ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
441-80-8446|676362982727|Kayla|Weber|F|2753 Ricky Cape|Scranton|PA|18512|41.435|-75.6103|95251|Government social research officer|2003-06-19|225492230437|young_adults_female_urban.json|dfa014ccf237471eb220cd1024b07e11|2025-01-02|02:16:05|1735784165|gas_transport|9.25|1|fraud_Stroman, Hudson and Erdman|42.426314|-76.453394
441-80-8446|676362982727|Kayla|Weber|F|2753 Ricky Cape|Scranton|PA|18512|41.435|-75.6103|95251|Government social research officer|2003-06-19|225492230437|young_adults_female_urban.json|336b5c21ee6bed091250c4a62cb8cd25|2025-01-03|02:52:00|1735872720|grocery_pos|310.36|1|fraud_Doyle Ltd|40.939308|-76.558279
441-80-8446|676362982727|Kayla|Weber|F|2753 Ricky Cape|Scranton|PA|18512|41.435|-75.6103|95251|Government social research officer|2003-06-19|225492230437|young_adults_female_urban.json|35a5df817692a193089005f565f8b1a4|2025-01-02|05:37:07|1735796227|grocery_pos|294.73|1|fraud_Schamberger-O'Keefe|41.662125|-76.552144
441-80-8446|676362982727|Kayla|Weber|F|2753 Ricky Cape|Scranton|PA|18512|41.435|-75.6103|95251|Government social research officer|2003-06-19|225492230437|young_adults_female_urban.json|6da43b05fcf30aa43ee6d411f9ee1efd|2025-01-03|02:45:19|1735872319|misc_net|273.03|1|fraud_Brown PLC|40.909699|-76.476365
441-80-8446|676362982727|Kayla|Weber|F|2753 Ricky Cape|Scranton|PA|18512|41.435|-75.6103|95251|Government social research officer|2003-06-19|225492230437|young_adults_female_urban.json|e95369320e8b89caf42df24f1ae93603|2025-01-02|03:22:38|1735788158|gas_transport|294.52|1|fraud_Huels-Hahn|42.295926|-75.988786
441-80-8446|676362982727|Kayla|Weber|F|2753 Ricky Cape|Scranton|PA|18512|41.435|-75.6103|95251|Government social research officer|2003-06-19|225492230437|young_adults_female_urban.json|7a4477a59204ac6a2ec04958292a6ed8|2025-01-02|03:49:45|1735789785|grocery_pos|888.60|1|fraud_Casper, Hand and Zulauf|40.523818|-75.922598
441-80-8446|676362982727|Kayla|Weber|F|2753 Ricky Cape|Scranton|PA|18512|41.435|-75.6103|95251|Government social research officer|2003-06-19|225492230437|young_adults_female_urban.json|952a7c7cf5f3a6e5dc8b1a572d92e85f|2025-01-03|23:06:34|1735945594|shopping_net|895.24|1|fraud_Fisher Inc|42.235618|-76.213363
441-80-8446|676362982727|Kayla|Weber|F|2753 Ricky Cape|Scranton|PA|18512|41.435|-75.6103|95251|Government social research officer|2003-06-19|225492230437|young_adults_female_urban.json|508060777156cec783993ab5175602d3|2025-01-03|22:07:28|1735942048|shopping_net|1193.68|1|fraud_Rempel Inc|42.133586|-74.902631
441-80-8446|676362982727|Kayla|Weber|F|2753 Ricky Cape|Scranton|PA|18512|41.435|-75.6103|95251|Government social research officer|2003-06-19|225492230437|young_adults_female_urban.json|e7a622de6b01650057fa7f83548700a1|2025-01-03|22:54:29|1735944869|shopping_pos|964.28|1|fraud_Lynch Ltd|41.884672|-75.030430
441-80-8446|676362982727|Kayla|Weber|F|2753 Ricky Cape|Scranton|PA|18512|41.435|-75.6103|95251|Government social research officer|2003-06-19|225492230437|young_adults_female_urban.json|8216d4ffd4cfd997c0fe2532722f3a85|2025-01-03|23:22:50|1735946570|shopping_pos|767.84|1|fraud_Torphy-Goyette|40.759286|-76.343401
441-80-8446|676362982727|Kayla|Weber|F|2753 Ricky Cape|Scranton|PA|18512|41.435|-75.6103|95251|Government social research officer|2003-06-19|225492230437|young_adults_female_urban.json|0b6d029acb140a154f39c82f2ee923c9|2025-01-03|22:01:23|1735941683|health_fitness|764.84|1|fraud_Schumm PLC|41.109732|-76.026361
441-80-8446|676362982727|Kayla|Weber|F|2753 Ricky Cape|Scranton|PA|18512|41.435|-75.6103|95251|Government social research officer|2003-06-19|225492230437|young_adults_female_urban.json|1444bb06c88c912f2fa456971aa622b6|2025-01-03|22:06:10|1735941970|misc_net|19.05|1|fraud_Welch Inc|42.212795|-76.276911
441-80-8446|676362982727|Kayla|Weber|F|2753 Ricky Cape|Scranton|PA|18512|41.435|-75.6103|95251|Government social research officer|2003-06-19|225492230437|young_adults_female_urban.json|b6636b4e63a2b948fc40ba5b76306810|2025-01-01|19:28:58|1735759738|grocery_pos|46.70|0|fraud_Vandervort-Funk|40.868869|-75.566915
441-80-8446|676362982727|Kayla|Weber|F|2753 Ricky Cape|Scranton|PA|18512|41.435|-75.6103|95251|Government social research officer|2003-06-19|225492230437|young_adults_female_urban.json|0c14dc4278f24c1d709fedc5f4c7c01e|2025-01-01|19:54:00|1735761240|shopping_net|4.37|0|fraud_Cormier LLC|41.530987|-74.895606
159-83-9572|4698150900780000|Erin|Miller|F|689 Galloway Viaduct Suite 887|Birmingham|AL|35235|33.6328|-86.6493|493806|Occupational therapist|2001-04-28|199437011521|young_adults_female_urban.json|2d9652507ee249308a6b9ce6209fa573|2025-01-02|00:23:14|1735777394|gas_transport|8.14|1|fraud_Bartoletti-Wunsch|34.059424|-87.272594
159-83-9572|4698150900780000|Erin|Miller|F|689 Galloway Viaduct Suite 887|Birmingham|AL|35235|33.6328|-86.6493|493806|Occupational therapist|2001-04-28|199437011521|young_adults_female_urban.json|22fd0d6ab148a4000039c20f063da045|2025-01-03|10:31:35|1735900295|grocery_pos|8.70|1|fraud_Lockman, West and Runte|33.838812|-86.014018
159-83-9572|4698150900780000|Erin|Miller|F|689 Galloway Viaduct Suite 887|Birmingham|AL|35235|33.6328|-86.6493|493806|Occupational therapist|2001-04-28|199437011521|young_adults_female_urban.json|e8e064ed866cea1bfe3f73c8081ac0b7|2025-01-02|00:01:17|1735776077|gas_transport|9.70|1|fraud_Eichmann, Bogan and Rodriguez|34.558631|-86.048400
159-83-9572|4698150900780000|Erin|Miller|F|689 Galloway Viaduct Suite 887|Birmingham|AL|35235|33.6328|-86.6493|493806|Occupational therapist|2001-04-28|199437011521|young_adults_female_urban.json|8539f79a9e44b55b582a8f872cb71055|2025-01-02|02:05:10|1735783510|grocery_pos|289.21|1|fraud_Rowe, Batz and Goodwin|33.077483|-86.529408
159-83-9572|4698150900780000|Erin|Miller|F|689 Galloway Viaduct Suite 887|Birmingham|AL|35235|33.6328|-86.6493|493806|Occupational therapist|2001-04-28|199437011521|young_adults_female_urban.json|f88d5f47a0067b03dfc8b4316de2bee5|2025-01-02|03:44:50|1735789490|grocery_pos|287.60|1|fraud_Lockman, West and Runte|33.610601|-85.760101
159-83-9572|4698150900780000|Erin|Miller|F|689 Galloway Viaduct Suite 887|Birmingham|AL|35235|33.6328|-86.6493|493806|Occupational therapist|2001-04-28|199437011521|young_adults_female_urban.json|bbe22d243fca0039fddc02c01b54c683|2025-01-02|01:44:10|1735782250|gas_transport|306.77|1|fraud_Marks Inc|32.784429|-86.280196
159-83-9572|4698150900780000|Erin|Miller|F|689 Galloway Viaduct Suite 887|Birmingham|AL|35235|33.6328|-86.6493|493806|Occupational therapist|2001-04-28|199437011521|young_adults_female_urban.json|98baf61479b14f9b1c75b0e8d2d0c025|2025-01-02|02:03:57|1735783437|grocery_pos|283.46|1|fraud_Rau and Sons|33.692786|-86.860626
159-83-9572|4698150900780000|Erin|Miller|F|689 Galloway Viaduct Suite 887|Birmingham|AL|35235|33.6328|-86.6493|493806|Occupational therapist|2001-04-28|199437011521|young_adults_female_urban.json|511cee8e09eedad5747c0f6701514042|2025-01-03|02:13:35|1735870415|grocery_pos|263.54|1|fraud_Goldner, Kovacek and Abbott|33.414324|-86.853204
159-83-9572|4698150900780000|Erin|Miller|F|689 Galloway Viaduct Suite 887|Birmingham|AL|35235|33.6328|-86.6493|493806|Occupational therapist|2001-04-28|199437011521|young_adults_female_urban.json|776d560265ab9a2a9363d14444c1ed73|2025-01-03|01:51:14|1735869074|grocery_pos|320.31|1|fraud_Hudson-Ratke|34.238763|-85.779022
159-83-9572|4698150900780000|Erin|Miller|F|689 Galloway Viaduct Suite 887|Birmingham|AL|35235|33.6328|-86.6493|493806|Occupational therapist|2001-04-28|199437011521|young_adults_female_urban.json|5174dab5ea05009efd57a4dc9ce9f9a5|2025-01-03|17:19:53|1735924793|shopping_pos|968.26|1|fraud_Baumbach, Hodkiewicz and Walsh|34.321802|-86.650517
159-83-9572|4698150900780000|Erin|Miller|F|689 Galloway Viaduct Suite 887|Birmingham|AL|35235|33.6328|-86.6493|493806|Occupational therapist|2001-04-28|199437011521|young_adults_female_urban.json|5eea590a6bedd83542eca75e26e34cc9|2025-01-03|23:05:08|1735945508|shopping_net|1041.05|1|fraud_Mosciski, Ziemann and Farrell|32.892435|-86.626221
159-83-9572|4698150900780000|Erin|Miller|F|689 Galloway Viaduct Suite 887|Birmingham|AL|35235|33.6328|-86.6493|493806|Occupational therapist|2001-04-28|199437011521|young_adults_female_urban.json|16bd94f0ffaa5bfe1e2144d7f285d426|2025-01-03|15:22:50|1735917770|shopping_net|869.75|1|fraud_Jast Ltd|34.623197|-87.320158
741-55-5692|4990904322812246|Brooke|Tucker|F|3973 Reese Underpass|Norwood|MA|02062|42.1868|-71.2033|28602|Production assistant, television|2004-02-25|863007727536|young_adults_female_urban.json|3cff67f336c66e6135ab61f83a8c7356|2025-01-03|03:33:01|1735875181|grocery_pos|6.08|1|fraud_Auer-Mosciski|42.749621|-70.974580
741-55-5692|4990904322812246|Brooke|Tucker|F|3973 Reese Underpass|Norwood|MA|02062|42.1868|-71.2033|28602|Production assistant, television|2004-02-25|863007727536|young_adults_female_urban.json|31454ea060aff6542089b6b6d85078fe|2025-01-02|03:11:42|1735787502|grocery_pos|278.55|1|fraud_Schumm, Bauch and Ondricka|42.414776|-70.799608
741-55-5692|4990904322812246|Brooke|Tucker|F|3973 Reese Underpass|Norwood|MA|02062|42.1868|-71.2033|28602|Production assistant, television|2004-02-25|863007727536|young_adults_female_urban.json|ced38f4422d1b41ec50edc7eba984ba5|2025-01-02|00:08:02|1735776482|grocery_pos|292.12|1|fraud_Heidenreich PLC|42.243594|-71.178325
741-55-5692|4990904322812246|Brooke|Tucker|F|3973 Reese Underpass|Norwood|MA|02062|42.1868|-71.2033|28602|Production assistant, television|2004-02-25|863007727536|young_adults_female_urban.json|cbf84f94f763f117d25e92bedd84e354|2025-01-03|00:28:21|1735864101|misc_net|304.69|1|fraud_Lebsack and Sons|42.548803|-71.130711
741-55-5692|4990904322812246|Brooke|Tucker|F|3973 Reese Underpass|Norwood|MA|02062|42.1868|-71.2033|28602|Production assistant, television|2004-02-25|863007727536|young_adults_female_urban.json|cbf6ead9de06645b09c8b3ccd19c9e21|2025-01-02|03:38:30|1735789110|grocery_pos|299.10|1|fraud_Mosciski, Gislason and Mertz|42.175024|-70.451997
741-55-5692|4990904322812246|Brooke|Tucker|F|3973 Reese Underpass|Norwood|MA|02062|42.1868|-71.2033|28602|Production assistant, television|2004-02-25|863007727536|young_adults_female_urban.json|5c0a42c349f9e029df895b15902708a3|2025-01-02|02:33:31|1735785211|grocery_net|338.98|1|fraud_Hills-Olson|42.792932|-72.174939
741-55-5692|4990904322812246|Brooke|Tucker|F|3973 Reese Underpass|Norwood|MA|02062|42.1868|-71.2033|28602|Production assistant, television|2004-02-25|863007727536|young_adults_female_urban.json|a3493d744541f04bce9205dfdfc3763f|2025-01-03|02:07:11|1735870031|grocery_pos|802.72|1|fraud_Lockman Ltd|42.048382|-71.601659
741-55-5692|4990904322812246|Brooke|Tucker|F|3973 Reese Underpass|Norwood|MA|02062|42.1868|-71.2033|28602|Production assistant, television|2004-02-25|863007727536|young_adults_female_urban.json|001e0af73a8e50f4b8adb351f594dc1f|2025-01-03|02:04:38|1735869878|misc_net|913.35|1|fraud_Miller-Harris|41.471654|-70.474679
741-55-5692|4990904322812246|Brooke|Tucker|F|3973 Reese Underpass|Norwood|MA|02062|42.1868|-71.2033|28602|Production assistant, television|2004-02-25|863007727536|young_adults_female_urban.json|8a7ad0ef8ff38e80ec79638b6d9fcffd|2025-01-03|22:18:55|1735942735|shopping_net|709.98|1|fraud_Price Inc|42.184478|-71.085886
741-55-5692|4990904322812246|Brooke|Tucker|F|3973 Reese Underpass|Norwood|MA|02062|42.1868|-71.2033|28602|Production assistant, television|2004-02-25|863007727536|young_adults_female_urban.json|41e4fc12ee5824e4c1d5a85f7b821661|2025-01-03|22:09:59|1735942199|shopping_pos|840.77|1|fraud_Macejkovic-Lesch|42.399501|-72.052383
741-55-5692|4990904322812246|Brooke|Tucker|F|3973 Reese Underpass|Norwood|MA|02062|42.1868|-71.2033|28602|Production assistant, television|2004-02-25|863007727536|young_adults_female_urban.json|31c71cd799bc258a351f56702967ccbd|2025-01-03|23:56:53|1735948613|shopping_net|1057.32|1|fraud_Fisher Inc|42.179541|-71.056408
741-55-5692|4990904322812246|Brooke|Tucker|F|3973 Reese Underpass|Norwood|MA|02062|42.1868|-71.2033|28602|Production assistant, television|2004-02-25|863007727536|young_adults_female_urban.json|748c854dd1875c5b70c1cc8f2f859522|2025-01-03|22:36:47|1735943807|misc_net|1047.71|1|fraud_Volkman Ltd|43.105271|-71.053037
741-55-5692|4990904322812246|Brooke|Tucker|F|3973 Reese Underpass|Norwood|MA|02062|42.1868|-71.2033|28602|Production assistant, television|2004-02-25|863007727536|young_adults_female_urban.json|c41d688182758e465dedfb38e90ec14f|2025-01-03|23:47:13|1735948033|shopping_net|893.12|1|fraud_Hills-Witting|41.866187|-71.232934
741-55-5692|4990904322812246|Brooke|Tucker|F|3973 Reese Underpass|Norwood|MA|02062|42.1868|-71.2033|28602|Production assistant, television|2004-02-25|863007727536|young_adults_female_urban.json|c09d994814e0a345ddaa4f94e662775a|2025-01-03|22:44:46|1735944286|shopping_pos|770.76|1|fraud_Morissette PLC|42.179990|-70.778424
741-55-5692|4990904322812246|Brooke|Tucker|F|3973 Reese Underpass|Norwood|MA|02062|42.1868|-71.2033|28602|Production assistant, television|2004-02-25|863007727536|young_adults_female_urban.json|94936a47fe25e479dba0a00a1c81ce2d|2025-01-01|10:56:03|1735728963|grocery_net|31.16|0|fraud_Spinka-Welch|42.949207|-70.457672
741-55-5692|4990904322812246|Brooke|Tucker|F|3973 Reese Underpass|Norwood|MA|02062|42.1868|-71.2033|28602|Production assistant, television|2004-02-25|863007727536|young_adults_female_urban.json|81a5a2bce51bf7cc63e2043755ee62a2|2025-01-01|14:23:49|1735741429|misc_net|3.47|0|fraud_Dooley-Thompson|42.291930|-70.545968
741-55-5692|4990904322812246|Brooke|Tucker|F|3973 Reese Underpass|Norwood|MA|02062|42.1868|-71.2033|28602|Production assistant, television|2004-02-25|863007727536|young_adults_female_urban.json|666eb8fb7d626b54f40dfc057423e7dc|2025-01-01|14:32:15|1735741935|shopping_net|7.53|0|fraud_Schmidt and Sons|41.862998|-71.234688
398-33-5493|374964860337661|Kelly|Dudley|F|233 Roger Shores|Orange|CA|92869|33.7868|-117.7934|141692|Television production assistant|2005-09-18|575127064071|young_adults_female_urban.json|fa62b09ea87238473473b570179c3456|2025-01-02|01:36:06|1735781766|grocery_pos|337.68|1|fraud_Rutherford-Mertz|33.979434|-118.703725
398-33-5493|374964860337661|Kelly|Dudley|F|233 Roger Shores|Orange|CA|92869|33.7868|-117.7934|141692|Television production assistant|2005-09-18|575127064071|young_adults_female_urban.json|51b2ecb10baddd1bda7b9c6a3c9068e2|2025-01-03|03:39:29|1735875569|grocery_pos|299.85|1|fraud_Kiehn Inc|33.542808|-116.919408
398-33-5493|374964860337661|Kelly|Dudley|F|233 Roger Shores|Orange|CA|92869|33.7868|-117.7934|141692|Television production assistant|2005-09-18|575127064071|young_adults_female_urban.json|f0150901bf48c77dc13aa077d940779f|2025-01-02|01:53:39|1735782819|grocery_pos|328.73|1|fraud_Mosciski, Gislason and Mertz|33.930899|-117.612907
398-33-5493|374964860337661|Kelly|Dudley|F|233 Roger Shores|Orange|CA|92869|33.7868|-117.7934|141692|Television production assistant|2005-09-18|575127064071|young_adults_female_urban.json|ef035f0708f7c00088dd18414da2bc2c|2025-01-02|02:38:11|1735785491|grocery_pos|297.84|1|fraud_Padberg-Welch|33.749425|-117.407997
398-33-5493|374964860337661|Kelly|Dudley|F|233 Roger Shores|Orange|CA|92869|33.7868|-117.7934|141692|Television production assistant|2005-09-18|575127064071|young_adults_female_urban.json|337f2500813e0627f3dd1df0ddfcfb66|2025-01-02|01:44:35|1735782275|grocery_pos|278.38|1|fraud_Goodwin-Nitzsche|33.032369|-117.749282
398-33-5493|374964860337661|Kelly|Dudley|F|233 Roger Shores|Orange|CA|92869|33.7868|-117.7934|141692|Television production assistant|2005-09-18|575127064071|young_adults_female_urban.json|37274c2d7725b8bf1dcb482fba5e6dce|2025-01-02|01:35:05|1735781705|grocery_pos|340.52|1|fraud_Auer-Mosciski|34.173839|-117.513165
398-33-5493|374964860337661|Kelly|Dudley|F|233 Roger Shores|Orange|CA|92869|33.7868|-117.7934|141692|Television production assistant|2005-09-18|575127064071|young_adults_female_urban.json|7f361b345dda1c7a9a7eae473af631d3|2025-01-03|21:40:05|1735940405|shopping_net|886.52|1|fraud_Ruecker, Beer and Collier|33.159455|-117.436887
398-33-5493|374964860337661|Kelly|Dudley|F|233 Roger Shores|Orange|CA|92869|33.7868|-117.7934|141692|Television production assistant|2005-09-18|575127064071|young_adults_female_urban.json|96eb5bdcad1f74bc43f704ba496fb16b|2025-01-03|22:38:57|1735943937|misc_net|849.02|1|fraud_Kunde-Sanford|32.842031|-117.443373
398-33-5493|374964860337661|Kelly|Dudley|F|233 Roger Shores|Orange|CA|92869|33.7868|-117.7934|141692|Television production assistant|2005-09-18|575127064071|young_adults_female_urban.json|d8ec60df1aa107401cb91fe152d50717|2025-01-03|23:58:44|1735948724|shopping_pos|885.60|1|fraud_Baumbach, Strosin and Nicolas|33.852333|-117.677162
398-33-5493|374964860337661|Kelly|Dudley|F|233 Roger Shores|Orange|CA|92869|33.7868|-117.7934|141692|Television production assistant|2005-09-18|575127064071|young_adults_female_urban.json|b95ec04c6ee7f402415eb1ca286ca6d3|2025-01-03|23:14:31|1735946071|shopping_net|1012.23|1|fraud_Little, Gutmann and Lynch|33.379147|-116.821301
398-33-5493|374964860337661|Kelly|Dudley|F|233 Roger Shores|Orange|CA|92869|33.7868|-117.7934|141692|Television production assistant|2005-09-18|575127064071|young_adults_female_urban.json|061a94426a9292455203804c611a7edf|2025-01-03|23:36:00|1735947360|shopping_net|935.11|1|fraud_Ankunding LLC|34.318179|-118.513048
398-33-5493|374964860337661|Kelly|Dudley|F|233 Roger Shores|Orange|CA|92869|33.7868|-117.7934|141692|Television production assistant|2005-09-18|575127064071|young_adults_female_urban.json|01266c0a4d826334bf23a720a6de98f7|2025-01-03|22:38:58|1735943938|shopping_net|740.45|1|fraud_Kuhic, Bins and Pfeffer|32.814297|-116.965755
398-33-5493|374964860337661|Kelly|Dudley|F|233 Roger Shores|Orange|CA|92869|33.7868|-117.7934|141692|Television production assistant|2005-09-18|575127064071|young_adults_female_urban.json|5b959c99a3512f531abe37bd8d13f0ec|2025-01-01|13:24:00|1735737840|misc_net|24.72|0|fraud_Kris-Weimann|33.902316|-117.124936
497-82-8957|6011998552653809|Donna|Pratt|F|6525 Hernandez Corners Suite 998|Venice|FL|34285|27.0933|-82.4498|64116|Software engineer|2004-11-07|545673216502|young_adults_female_urban.json|3b5aab12ccfef3431d595d3a48dee8df|2025-01-03|00:35:42|1735864542|misc_net|285.83|1|fraud_Hayes, Marquardt and Dibbert|27.868399|-81.902433
497-82-8957|6011998552653809|Donna|Pratt|F|6525 Hernandez Corners Suite 998|Venice|FL|34285|27.0933|-82.4498|64116|Software engineer|2004-11-07|545673216502|young_adults_female_urban.json|674804b268f12c9f35686dc36f19787b|2025-01-03|02:32:10|1735871530|grocery_pos|333.35|1|fraud_Kiehn-Emmerich|26.697664|-82.901383
497-82-8957|6011998552653809|Donna|Pratt|F|6525 Hernandez Corners Suite 998|Venice|FL|34285|27.0933|-82.4498|64116|Software engineer|2004-11-07|545673216502|young_adults_female_urban.json|330cbf6f470b5ac339dc4399ded08e50|2025-01-02|01:19:12|1735780752|grocery_pos|300.84|1|fraud_Cartwright-Harris|28.073042|-82.041342
497-82-8957|6011998552653809|Donna|Pratt|F|6525 Hernandez Corners Suite 998|Venice|FL|34285|27.0933|-82.4498|64116|Software engineer|2004-11-07|545673216502|young_adults_female_urban.json|2eece50a2b5b174a215ca80cd83a4dc8|2025-01-02|01:41:25|1735782085|grocery_pos|289.60|1|fraud_Huel, Hammes and Witting|27.852355|-82.089516
497-82-8957|6011998552653809|Donna|Pratt|F|6525 Hernandez Corners Suite 998|Venice|FL|34285|27.0933|-82.4498|64116|Software engineer|2004-11-07|545673216502|young_adults_female_urban.json|8f666c71c7711c57fafc7897788efae4|2025-01-03|03:07:35|1735873655|grocery_pos|887.10|1|fraud_Pacocha-O'Reilly|27.531732|-81.637464
497-82-8957|6011998552653809|Donna|Pratt|F|6525 Hernandez Corners Suite 998|Venice|FL|34285|27.0933|-82.4498|64116|Software engineer|2004-11-07|545673216502|young_adults_female_urban.json|3a49a8dc16694ab8e8b8f3ec4a42271f|2025-01-03|22:13:02|1735942382|misc_net|727.20|1|fraud_Ferry, Lynch and Kautzer|27.682540|-83.004741
