ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
456-68-2251|3578308143936402|Robert|Martinez|M|85868 Paul Port Suite 479|Alvada|OH|44802|41.0463|-83.377|1032|Psychotherapist, dance movement|1996-09-20|601299403515|adults_2550_male_rural.json|7fd0b08a432a0f344d16d969d2397c4b|2025-01-03|23:04:52|1735945492|food_dining|912.28|1|fraud_Runte-Mohr|40.573182|-84.326214
456-68-2251|3578308143936402|Robert|Martinez|M|85868 Paul Port Suite 479|Alvada|OH|44802|41.0463|-83.377|1032|Psychotherapist, dance movement|1996-09-20|601299403515|adults_2550_male_rural.json|69645efcee8b36d927e6622387a84b19|2025-01-03|23:31:38|1735947098|shopping_net|803.52|1|fraud_Cormier LLC|41.530766|-84.160451
456-68-2251|3578308143936402|Robert|Martinez|M|85868 Paul Port Suite 479|Alvada|OH|44802|41.0463|-83.377|1032|Psychotherapist, dance movement|1996-09-20|601299403515|adults_2550_male_rural.json|b4fb8b2174359402ea6b92b42bcc3feb|2025-01-03|23:44:19|1735947859|shopping_pos|419.95|1|fraud_Baumbach, Hodkiewicz and Walsh|40.938833|-83.415532
456-68-2251|3578308143936402|Robert|Martinez|M|85868 Paul Port Suite 479|Alvada|OH|44802|41.0463|-83.377|1032|Psychotherapist, dance movement|1996-09-20|601299403515|adults_2550_male_rural.json|7eb2b4185dd8291833a62363b78823c7|2025-01-03|22:25:30|1735943130|entertainment|119.07|1|fraud_Cruickshank-Mills|41.674932|-83.611388
456-68-2251|3578308143936402|Robert|Martinez|M|85868 Paul Port Suite 479|Alvada|OH|44802|41.0463|-83.377|1032|Psychotherapist, dance movement|1996-09-20|601299403515|adults_2550_male_rural.json|4f60c460841f3eb6f27295b7c986202a|2025-01-01|01:37:18|1735695438|shopping_net|102.85|0|fraud_Cormier LLC|40.898776|-82.834232
822-54-5792|4123426135526565|Timothy|Huynh|M|682 Moore Fall|Pattonsburg|MO|64670|40.0428|-94.1343|1090|Radiographer, therapeutic|1989-06-28|865451886665|adults_2550_male_rural.json|fcc7830dcc57f5ff67cc965984dfeb75|2025-01-02|03:01:46|1735786906|grocery_pos|10.35|1|fraud_Schumm, Bauch and Ondricka|40.481211|-93.839479
822-54-5792|4123426135526565|Timothy|Huynh|M|682 Moore Fall|Pattonsburg|MO|64670|40.0428|-94.1343|1090|Radiographer, therapeutic|1989-06-28|865451886665|adults_2550_male_rural.json|a93ef6350d4f8bc7f81fac97509501be|2025-01-02|03:11:17|1735787477|gas_transport|305.97|1|fraud_Connelly, Reichert and Fritsch|39.825365|-94.139539
822-54-5792|4123426135526565|Timothy|Huynh|M|682 Moore Fall|Pattonsburg|MO|64670|40.0428|-94.1343|1090|Radiographer, therapeutic|1989-06-28|865451886665|adults_2550_male_rural.json|63b26ca13569c7887e0ce2404f719d7f|2025-01-03|17:12:13|1735924333|travel|278.77|1|fraud_Breitenberg LLC|40.545261|-94.857846
822-54-5792|4123426135526565|Timothy|Huynh|M|682 Moore Fall|Pattonsburg|MO|64670|40.0428|-94.1343|1090|Radiographer, therapeutic|1989-06-28|865451886665|adults_2550_male_rural.json|996230fb04b4f00985cb60cac5945e22|2025-01-03|20:17:33|1735935453|shopping_net|1022.81|1|fraud_Kassulke PLC|39.386171|-94.459934
822-54-5792|4123426135526565|Timothy|Huynh|M|682 Moore Fall|Pattonsburg|MO|64670|40.0428|-94.1343|1090|Radiographer, therapeutic|1989-06-28|865451886665|adults_2550_male_rural.json|d1c00d0e159b70dca4d15b77b29ccb2f|2025-01-03|22:50:04|1735944604|shopping_pos|998.92|1|fraud_Barrows PLC|39.468104|-93.858845
822-54-5792|4123426135526565|Timothy|Huynh|M|682 Moore Fall|Pattonsburg|MO|64670|40.0428|-94.1343|1090|Radiographer, therapeutic|1989-06-28|865451886665|adults_2550_male_rural.json|b223f5634129b417be7d5394332504e8|2025-01-03|23:35:01|1735947301|shopping_net|837.92|1|fraud_Lemke-Gutmann|39.467995|-94.685230
822-54-5792|4123426135526565|Timothy|Huynh|M|682 Moore Fall|Pattonsburg|MO|64670|40.0428|-94.1343|1090|Radiographer, therapeutic|1989-06-28|865451886665|adults_2550_male_rural.json|53aaba652fcc6a9c46d5d74607ece7bb|2025-01-03|23:11:48|1735945908|shopping_pos|1004.92|1|fraud_Sawayn PLC|39.480449|-94.878172
822-54-5792|4123426135526565|Timothy|Huynh|M|682 Moore Fall|Pattonsburg|MO|64670|40.0428|-94.1343|1090|Radiographer, therapeutic|1989-06-28|865451886665|adults_2550_male_rural.json|d340aaa576245cb4b31a63b960357098|2025-01-02|23:53:03|1735861983|grocery_pos|758.56|1|fraud_McDermott-Weimann|39.459135|-93.587785
822-54-5792|4123426135526565|Timothy|Huynh|M|682 Moore Fall|Pattonsburg|MO|64670|40.0428|-94.1343|1090|Radiographer, therapeutic|1989-06-28|865451886665|adults_2550_male_rural.json|51d86ddf135afad2f024207f544d7f12|2025-01-03|23:19:21|1735946361|shopping_pos|935.93|1|fraud_Lynch Ltd|39.140329|-94.441008
822-54-5792|4123426135526565|Timothy|Huynh|M|682 Moore Fall|Pattonsburg|MO|64670|40.0428|-94.1343|1090|Radiographer, therapeutic|1989-06-28|865451886665|adults_2550_male_rural.json|014fc5116cd9320d6d0c4de875935dc2|2025-01-03|22:41:17|1735944077|shopping_net|679.52|1|fraud_Predovic Inc|39.181129|-93.427067
822-54-5792|4123426135526565|Timothy|Huynh|M|682 Moore Fall|Pattonsburg|MO|64670|40.0428|-94.1343|1090|Radiographer, therapeutic|1989-06-28|865451886665|adults_2550_male_rural.json|fed08e54e8020791174cbaa8c3e03faf|2025-01-03|16:01:54|1735920114|shopping_net|554.93|1|fraud_Kuhic LLC|39.372024|-93.223916
822-54-5792|4123426135526565|Timothy|Huynh|M|682 Moore Fall|Pattonsburg|MO|64670|40.0428|-94.1343|1090|Radiographer, therapeutic|1989-06-28|865451886665|adults_2550_male_rural.json|1197af59e1fe8b64815b4a9d5e45af4b|2025-01-03|17:56:47|1735927007|entertainment|8.97|1|fraud_Dare-Marvin|40.855831|-94.453972
822-54-5792|4123426135526565|Timothy|Huynh|M|682 Moore Fall|Pattonsburg|MO|64670|40.0428|-94.1343|1090|Radiographer, therapeutic|1989-06-28|865451886665|adults_2550_male_rural.json|a5da231c54524034c70ffe8545368a09|2025-01-01|02:14:50|1735697690|grocery_pos|79.88|0|fraud_DuBuque LLC|39.097283|-94.598992
369-53-5183|675969415032|Darren|Williams|M|74753 Anderson Ports|Oglala|SD|57764|43.3526|-102.5411|1923|Risk manager|1978-04-21|306004188149|adults_2550_male_rural.json|ea48562e57f78896f9a1af90c2c73a7a|2025-01-02|03:23:11|1735788191|grocery_pos|9.11|1|fraud_Hackett-Lueilwitz|44.210527|-101.676871
369-53-5183|675969415032|Darren|Williams|M|74753 Anderson Ports|Oglala|SD|57764|43.3526|-102.5411|1923|Risk manager|1978-04-21|306004188149|adults_2550_male_rural.json|9dc77071a6f1a960b5358de17be7b83e|2025-01-02|05:35:18|1735796118|gas_transport|9.98|1|fraud_Christiansen, Goyette and Schamberger|44.068020|-103.014675
369-53-5183|675969415032|Darren|Williams|M|74753 Anderson Ports|Oglala|SD|57764|43.3526|-102.5411|1923|Risk manager|1978-04-21|306004188149|adults_2550_male_rural.json|7b8b6708eb42af56563da939e40f1c0d|2025-01-02|08:27:08|1735806428|gas_transport|10.33|1|fraud_Marks Inc|43.703120|-102.688578
369-53-5183|675969415032|Darren|Williams|M|74753 Anderson Ports|Oglala|SD|57764|43.3526|-102.5411|1923|Risk manager|1978-04-21|306004188149|adults_2550_male_rural.json|7dc5f4ebc45ba4d4d0d8d004af7fa2fe|2025-01-02|00:05:21|1735776321|grocery_pos|313.44|1|fraud_Goodwin-Nitzsche|42.532401|-102.175376
369-53-5183|675969415032|Darren|Williams|M|74753 Anderson Ports|Oglala|SD|57764|43.3526|-102.5411|1923|Risk manager|1978-04-21|306004188149|adults_2550_male_rural.json|795ff69d363da73f64ccbfe5bf348aa4|2025-01-02|00:06:45|1735776405|gas_transport|303.67|1|fraud_Marks Inc|42.946346|-102.339915
369-53-5183|675969415032|Darren|Williams|M|74753 Anderson Ports|Oglala|SD|57764|43.3526|-102.5411|1923|Risk manager|1978-04-21|306004188149|adults_2550_male_rural.json|96e9cd4e60f91abf0b3c47a684de5e6d|2025-01-02|00:52:55|1735779175|grocery_pos|303.18|1|fraud_Bauch-Raynor|42.787473|-102.394790
369-53-5183|675969415032|Darren|Williams|M|74753 Anderson Ports|Oglala|SD|57764|43.3526|-102.5411|1923|Risk manager|1978-04-21|306004188149|adults_2550_male_rural.json|d83c9c1e8a3f38dca28e81abb49726eb|2025-01-03|23:15:46|1735946146|shopping_net|910.91|1|fraud_Schmeler, Bashirian and Price|42.996750|-102.183466
369-53-5183|675969415032|Darren|Williams|M|74753 Anderson Ports|Oglala|SD|57764|43.3526|-102.5411|1923|Risk manager|1978-04-21|306004188149|adults_2550_male_rural.json|6f1c5d08c2f8db4e3123b7fdc3774159|2025-01-03|20:32:51|1735936371|shopping_net|926.78|1|fraud_Kihn, Abernathy and Douglas|43.069608|-102.186299
369-53-5183|675969415032|Darren|Williams|M|74753 Anderson Ports|Oglala|SD|57764|43.3526|-102.5411|1923|Risk manager|1978-04-21|306004188149|adults_2550_male_rural.json|c3a3dd56945c09757c3f5b5f100149e4|2025-01-03|22:29:37|1735943377|shopping_net|990.29|1|fraud_Reichert, Huels and Hoppe|43.201759|-103.353645
369-53-5183|675969415032|Darren|Williams|M|74753 Anderson Ports|Oglala|SD|57764|43.3526|-102.5411|1923|Risk manager|1978-04-21|306004188149|adults_2550_male_rural.json|59f750280a79ea7f4fd0bd3af795ed25|2025-01-03|23:40:07|1735947607|shopping_pos|991.73|1|fraud_Hudson-Grady|42.697075|-102.374373
369-53-5183|675969415032|Darren|Williams|M|74753 Anderson Ports|Oglala|SD|57764|43.3526|-102.5411|1923|Risk manager|1978-04-21|306004188149|adults_2550_male_rural.json|3e4c5dc734fd7a911024eadef625d178|2025-01-03|22:43:14|1735944194|shopping_net|708.05|1|fraud_Ankunding LLC|43.971864|-102.418603
500-27-1267|38365671772773|David|Fowler|M|187 Andrews Flats Suite 310|Duenweg|MO|64841|37.076|-94.4071|384|Set designer|1989-08-23|955228175025|adults_2550_male_rural.json|68bb922b300490935ebaa31d8b4125e9|2025-01-02|03:37:38|1735789058|grocery_net|9.98|1|fraud_Pfeffer LLC|37.924547|-95.090242
500-27-1267|38365671772773|David|Fowler|M|187 Andrews Flats Suite 310|Duenweg|MO|64841|37.076|-94.4071|384|Set designer|1989-08-23|955228175025|adults_2550_male_rural.json|014f9ccb8580c8d700ad47b8f1f1961a|2025-01-02|03:21:47|1735788107|gas_transport|11.22|1|fraud_Huels-Nolan|36.626889|-94.901534
500-27-1267|38365671772773|David|Fowler|M|187 Andrews Flats Suite 310|Duenweg|MO|64841|37.076|-94.4071|384|Set designer|1989-08-23|955228175025|adults_2550_male_rural.json|19a9c6a1c440a9defd999fba83f2ce45|2025-01-03|23:02:51|1735945371|shopping_net|309.02|1|fraud_Greenholt, O'Hara and Balistreri|36.396259|-93.959655
500-27-1267|38365671772773|David|Fowler|M|187 Andrews Flats Suite 310|Duenweg|MO|64841|37.076|-94.4071|384|Set designer|1989-08-23|955228175025|adults_2550_male_rural.json|b061ec48707c86dd6a7263d6fb319919|2025-01-03|14:18:31|1735913911|shopping_net|300.48|1|fraud_Price Inc|36.313296|-93.551546
500-27-1267|38365671772773|David|Fowler|M|187 Andrews Flats Suite 310|Duenweg|MO|64841|37.076|-94.4071|384|Set designer|1989-08-23|955228175025|adults_2550_male_rural.json|11e39a037b067fe4ec0943495608d694|2025-01-02|23:10:01|1735859401|grocery_pos|820.46|1|fraud_Kiehn-Emmerich|37.648387|-95.020415
500-27-1267|38365671772773|David|Fowler|M|187 Andrews Flats Suite 310|Duenweg|MO|64841|37.076|-94.4071|384|Set designer|1989-08-23|955228175025|adults_2550_male_rural.json|33d746ef05c3747e7f206e57e7bc2acd|2025-01-02|23:58:19|1735862299|grocery_pos|956.38|1|fraud_Kutch and Sons|36.983148|-95.030033
500-27-1267|38365671772773|David|Fowler|M|187 Andrews Flats Suite 310|Duenweg|MO|64841|37.076|-94.4071|384|Set designer|1989-08-23|955228175025|adults_2550_male_rural.json|62ce0168f0ba5f0cafd7297da4694741|2025-01-02|23:43:39|1735861419|misc_net|1019.69|1|fraud_Greenfelder, Bartoletti and Davis|37.316084|-93.726347
500-27-1267|38365671772773|David|Fowler|M|187 Andrews Flats Suite 310|Duenweg|MO|64841|37.076|-94.4071|384|Set designer|1989-08-23|955228175025|adults_2550_male_rural.json|dc94b9fd0ff7925ec4aaa0c95eb10203|2025-01-03|17:30:46|1735925446|shopping_net|1104.02|1|fraud_Stamm-Witting|37.835565|-95.126284
500-27-1267|38365671772773|David|Fowler|M|187 Andrews Flats Suite 310|Duenweg|MO|64841|37.076|-94.4071|384|Set designer|1989-08-23|955228175025|adults_2550_male_rural.json|4115e672ff706628f20d99d8293a3cf7|2025-01-03|23:05:31|1735945531|shopping_net|1021.68|1|fraud_Reichert, Shanahan and Hayes|36.322796|-93.657359
500-27-1267|38365671772773|David|Fowler|M|187 Andrews Flats Suite 310|Duenweg|MO|64841|37.076|-94.4071|384|Set designer|1989-08-23|955228175025|adults_2550_male_rural.json|e72a6510ebadb5b52f01c73a319af178|2025-01-03|23:22:37|1735946557|shopping_net|836.11|1|fraud_Gottlieb, Considine and Schultz|37.070229|-94.887855
500-27-1267|38365671772773|David|Fowler|M|187 Andrews Flats Suite 310|Duenweg|MO|64841|37.076|-94.4071|384|Set designer|1989-08-23|955228175025|adults_2550_male_rural.json|428ba20d2919088580fb163b4d5185d8|2025-01-01|07:49:27|1735717767|grocery_pos|86.04|0|fraud_Bradtke PLC|36.694226|-94.126544
500-27-1267|38365671772773|David|Fowler|M|187 Andrews Flats Suite 310|Duenweg|MO|64841|37.076|-94.4071|384|Set designer|1989-08-23|955228175025|adults_2550_male_rural.json|02af966e1321f463d82c36616d6bbb2e|2025-01-01|00:30:50|1735691450|shopping_net|110.11|0|fraud_Jast Ltd|38.004718|-95.387612
892-04-3879|3537739545272816|Thomas|Roy|M|80202 Perez Spring|Okarche|OK|73762|35.7502|-97.93|2156|Actuary|1987-07-24|87052668812|adults_2550_male_rural.json|1e8e6ce66ac8fbf4f2177349f279a939|2025-01-02|07:45:52|1735803952|grocery_pos|7.60|1|fraud_Strosin-Cruickshank|36.500100|-97.578461
892-04-3879|3537739545272816|Thomas|Roy|M|80202 Perez Spring|Okarche|OK|73762|35.7502|-97.93|2156|Actuary|1987-07-24|87052668812|adults_2550_male_rural.json|3af29bf4fefc815f0c9d08e1b591f250|2025-01-02|01:16:06|1735780566|grocery_pos|294.83|1|fraud_Goodwin-Nitzsche|35.352086|-97.760931
892-04-3879|3537739545272816|Thomas|Roy|M|80202 Perez Spring|Okarche|OK|73762|35.7502|-97.93|2156|Actuary|1987-07-24|87052668812|adults_2550_male_rural.json|b10ec7cf1318255557645259213781d5|2025-01-02|06:29:49|1735799389|gas_transport|317.66|1|fraud_Lind, Huel and McClure|36.667369|-98.906515
892-04-3879|3537739545272816|Thomas|Roy|M|80202 Perez Spring|Okarche|OK|73762|35.7502|-97.93|2156|Actuary|1987-07-24|87052668812|adults_2550_male_rural.json|1811a4643a4565ab8de8f4eabd37ad5a|2025-01-03|23:39:56|1735947596|shopping_pos|776.28|1|fraud_Hudson-Grady|35.349963|-97.292451
892-04-3879|3537739545272816|Thomas|Roy|M|80202 Perez Spring|Okarche|OK|73762|35.7502|-97.93|2156|Actuary|1987-07-24|87052668812|adults_2550_male_rural.json|3bc59a25adcd463050ccf2a8291a26de|2025-01-03|23:10:18|1735945818|shopping_pos|1012.79|1|fraud_Stoltenberg-Beatty|35.297495|-97.878269
892-04-3879|3537739545272816|Thomas|Roy|M|80202 Perez Spring|Okarche|OK|73762|35.7502|-97.93|2156|Actuary|1987-07-24|87052668812|adults_2550_male_rural.json|a36ae7bf6a0135b35d76875c8a77eb02|2025-01-03|22:03:59|1735941839|misc_net|946.43|1|fraud_Welch Inc|36.128478|-98.655004
892-04-3879|3537739545272816|Thomas|Roy|M|80202 Perez Spring|Okarche|OK|73762|35.7502|-97.93|2156|Actuary|1987-07-24|87052668812|adults_2550_male_rural.json|9dd2a63158a48c63a339ea4dc79c61d5|2025-01-03|22:26:30|1735943190|shopping_net|745.97|1|fraud_Kassulke PLC|36.221377|-97.084686
892-04-3879|3537739545272816|Thomas|Roy|M|80202 Perez Spring|Okarche|OK|73762|35.7502|-97.93|2156|Actuary|1987-07-24|87052668812|adults_2550_male_rural.json|7b7d9ceb68f63aff20ebaa9ebed7bc04|2025-01-03|23:28:24|1735946904|shopping_net|783.88|1|fraud_Zboncak, Rowe and Murazik|35.139063|-97.088725
892-04-3879|3537739545272816|Thomas|Roy|M|80202 Perez Spring|Okarche|OK|73762|35.7502|-97.93|2156|Actuary|1987-07-24|87052668812|adults_2550_male_rural.json|bca34bb0e9c8dedc003ca105d508fd23|2025-01-03|23:45:25|1735947925|entertainment|491.34|1|fraud_Klein Group|34.809605|-98.815037
892-04-3879|3537739545272816|Thomas|Roy|M|80202 Perez Spring|Okarche|OK|73762|35.7502|-97.93|2156|Actuary|1987-07-24|87052668812|adults_2550_male_rural.json|986f54fc9f0c5764dff12a2e421a373c|2025-01-01|05:42:17|1735710137|shopping_net|92.52|0|fraud_Little, Gutmann and Lynch|35.003363|-98.471860
