ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
249-15-6676|38844027272688|Brittany|Finley|F|30728 Lyons Island|Rego Park|NY|11374|40.7278|-73.8602|43600|Education officer, community|2004-12-05|199904677411|young_adults_female_urban.json|ff639e70f8d110a77b472eb926f9c8a0|2025-01-03|02:49:42|1735872582|grocery_pos|312.46|1|fraud_Goldner, Kovacek and Abbott|39.825587|-74.005008
249-15-6676|38844027272688|Brittany|Finley|F|30728 Lyons Island|Rego Park|NY|11374|40.7278|-73.8602|43600|Education officer, community|2004-12-05|199904677411|young_adults_female_urban.json|48c0721d156cb82a0973cd9774261416|2025-01-03|22:36:47|1735943807|shopping_pos|755.70|1|fraud_Pacocha-Bauch|41.293134|-73.282269
249-15-6676|38844027272688|Brittany|Finley|F|30728 Lyons Island|Rego Park|NY|11374|40.7278|-73.8602|43600|Education officer, community|2004-12-05|199904677411|young_adults_female_urban.json|07e5daf079277d33177b7092d086101a|2025-01-03|23:58:57|1735948737|entertainment|578.99|1|fraud_Schroeder, Hauck and Treutel|41.243274|-74.690046
249-15-6676|38844027272688|Brittany|Finley|F|30728 Lyons Island|Rego Park|NY|11374|40.7278|-73.8602|43600|Education officer, community|2004-12-05|199904677411|young_adults_female_urban.json|8004795f3a14809607a9395341fd3642|2025-01-01|04:49:03|1735706943|gas_transport|55.18|0|fraud_Kuvalis Ltd|41.405641|-74.610039
158-21-0308|349549853142533|Karen|Cobb|F|79456 Knight Trail|Rexburg|ID|83440|43.81|-111.789|35470|Radiographer, therapeutic|2001-07-16|321238778399|young_adults_female_urban.json|494ae5a946776e2c8759e8866e3bf9f0|2025-01-02|04:51:02|1735793462|grocery_pos|261.89|1|fraud_Bailey-Morar|43.068287|-112.504112
158-21-0308|349549853142533|Karen|Cobb|F|79456 Knight Trail|Rexburg|ID|83440|43.81|-111.789|35470|Radiographer, therapeutic|2001-07-16|321238778399|young_adults_female_urban.json|5a16b375de330e55eae9c6ff633e62c7|2025-01-03|00:46:03|1735865163|grocery_pos|283.48|1|fraud_Rutherford-Mertz|44.392863|-112.720861
158-21-0308|349549853142533|Karen|Cobb|F|79456 Knight Trail|Rexburg|ID|83440|43.81|-111.789|35470|Radiographer, therapeutic|2001-07-16|321238778399|young_adults_female_urban.json|21dfbc5c7e7d23d951af25761583fe42|2025-01-03|11:34:44|1735904084|misc_net|305.69|1|fraud_Bednar Group|43.781027|-111.003723
158-21-0308|349549853142533|Karen|Cobb|F|79456 Knight Trail|Rexburg|ID|83440|43.81|-111.789|35470|Radiographer, therapeutic|2001-07-16|321238778399|young_adults_female_urban.json|86a5db7bbaac3a0529f05a4e0f836bcf|2025-01-03|00:06:51|1735862811|misc_net|286.22|1|fraud_Kuhn LLC|44.162350|-112.060368
158-21-0308|349549853142533|Karen|Cobb|F|79456 Knight Trail|Rexburg|ID|83440|43.81|-111.789|35470|Radiographer, therapeutic|2001-07-16|321238778399|young_adults_female_urban.json|bed998b1db3554099055fee90614f8cb|2025-01-02|03:40:41|1735789241|grocery_pos|282.43|1|fraud_DuBuque LLC|43.512966|-112.095691
158-21-0308|349549853142533|Karen|Cobb|F|79456 Knight Trail|Rexburg|ID|83440|43.81|-111.789|35470|Radiographer, therapeutic|2001-07-16|321238778399|young_adults_female_urban.json|675e269941325af1b3d4fb3e2e8f0b33|2025-01-02|00:09:02|1735776542|grocery_pos|302.82|1|fraud_Pacocha-O'Reilly|44.513633|-112.214676
158-21-0308|349549853142533|Karen|Cobb|F|79456 Knight Trail|Rexburg|ID|83440|43.81|-111.789|35470|Radiographer, therapeutic|2001-07-16|321238778399|young_adults_female_urban.json|500886121d5ca6cae8ba39d70c17e590|2025-01-02|01:43:10|1735782190|grocery_pos|302.99|1|fraud_DuBuque LLC|43.399131|-112.758583
158-21-0308|349549853142533|Karen|Cobb|F|79456 Knight Trail|Rexburg|ID|83440|43.81|-111.789|35470|Radiographer, therapeutic|2001-07-16|321238778399|young_adults_female_urban.json|a227a952ea318da203bfa56e4d17d27a|2025-01-02|00:18:55|1735777135|grocery_pos|791.22|1|fraud_Pacocha-O'Reilly|43.803105|-112.172793
158-21-0308|349549853142533|Karen|Cobb|F|79456 Knight Trail|Rexburg|ID|83440|43.81|-111.789|35470|Radiographer, therapeutic|2001-07-16|321238778399|young_adults_female_urban.json|febfe7df0bfe1e3dab0f58a4e553db55|2025-01-02|00:17:51|1735777071|grocery_pos|818.24|1|fraud_Moen, Reinger and Murphy|42.811398|-112.442662
158-21-0308|349549853142533|Karen|Cobb|F|79456 Knight Trail|Rexburg|ID|83440|43.81|-111.789|35470|Radiographer, therapeutic|2001-07-16|321238778399|young_adults_female_urban.json|005774b5dfcf4674999179c248ea0986|2025-01-03|23:09:31|1735945771|food_dining|919.28|1|fraud_McCullough, Hudson and Schuster|43.193253|-112.018283
158-21-0308|349549853142533|Karen|Cobb|F|79456 Knight Trail|Rexburg|ID|83440|43.81|-111.789|35470|Radiographer, therapeutic|2001-07-16|321238778399|young_adults_female_urban.json|0f0838eca87711ea3a9fc06224e4f201|2025-01-03|22:02:21|1735941741|travel|1121.83|1|fraud_Turner LLC|42.902863|-112.717428
158-21-0308|349549853142533|Karen|Cobb|F|79456 Knight Trail|Rexburg|ID|83440|43.81|-111.789|35470|Radiographer, therapeutic|2001-07-16|321238778399|young_adults_female_urban.json|928ec2bc08f651c182c50254d81addbf|2025-01-03|23:42:14|1735947734|shopping_net|1020.80|1|fraud_Baumbach, Feeney and Morar|44.538611|-111.776387
158-21-0308|349549853142533|Karen|Cobb|F|79456 Knight Trail|Rexburg|ID|83440|43.81|-111.789|35470|Radiographer, therapeutic|2001-07-16|321238778399|young_adults_female_urban.json|1d3910ce7059f2537fca3afaefb156fb|2025-01-03|22:32:29|1735943549|shopping_net|797.00|1|fraud_Towne, Greenholt and Koepp|44.554256|-112.596781
158-21-0308|349549853142533|Karen|Cobb|F|79456 Knight Trail|Rexburg|ID|83440|43.81|-111.789|35470|Radiographer, therapeutic|2001-07-16|321238778399|young_adults_female_urban.json|001e2e9b114aab39e706c814c49fa401|2025-01-03|23:29:06|1735946946|shopping_net|132.65|1|fraud_Kozey-Boehm|43.736192|-111.791342
158-21-0308|349549853142533|Karen|Cobb|F|79456 Knight Trail|Rexburg|ID|83440|43.81|-111.789|35470|Radiographer, therapeutic|2001-07-16|321238778399|young_adults_female_urban.json|f11de5fdbe7a24964c26e83457949c73|2025-01-03|23:52:56|1735948376|shopping_pos|12.04|1|fraud_Quitzon, Green and Bashirian|44.379281|-111.541736
464-75-4103|3540166341582641|Jessica|Sheppard|F|883 Danny Island|Talbott|TN|37877|36.16|-83.4129|8464|Special educational needs teacher|2000-05-07|329874867410|young_adults_female_urban.json|5cd56a6b2eb0815e9ee075a177e18a70|2025-01-02|03:37:13|1735789033|grocery_pos|320.31|1|fraud_Bauch-Raynor|36.502591|-83.862550
464-75-4103|3540166341582641|Jessica|Sheppard|F|883 Danny Island|Talbott|TN|37877|36.16|-83.4129|8464|Special educational needs teacher|2000-05-07|329874867410|young_adults_female_urban.json|821759b41d5ac4418d38e356f0113887|2025-01-03|00:28:09|1735864089|misc_net|325.19|1|fraud_Herman, Treutel and Dickens|36.090259|-83.044439
464-75-4103|3540166341582641|Jessica|Sheppard|F|883 Danny Island|Talbott|TN|37877|36.16|-83.4129|8464|Special educational needs teacher|2000-05-07|329874867410|young_adults_female_urban.json|ced4a635a387ee60b5991046584a92f3|2025-01-02|03:47:25|1735789645|grocery_pos|295.93|1|fraud_Schamberger-O'Keefe|37.050873|-82.455972
464-75-4103|3540166341582641|Jessica|Sheppard|F|883 Danny Island|Talbott|TN|37877|36.16|-83.4129|8464|Special educational needs teacher|2000-05-07|329874867410|young_adults_female_urban.json|98506616bf892fb876a18975173e434f|2025-01-03|01:03:37|1735866217|grocery_pos|793.75|1|fraud_Cole PLC|36.938458|-84.215622
464-75-4103|3540166341582641|Jessica|Sheppard|F|883 Danny Island|Talbott|TN|37877|36.16|-83.4129|8464|Special educational needs teacher|2000-05-07|329874867410|young_adults_female_urban.json|173ff78d510289333fa7abc2a1e43e6d|2025-01-03|23:50:46|1735948246|shopping_net|964.60|1|fraud_Zboncak, Rowe and Murazik|36.695572|-82.706522
464-75-4103|3540166341582641|Jessica|Sheppard|F|883 Danny Island|Talbott|TN|37877|36.16|-83.4129|8464|Special educational needs teacher|2000-05-07|329874867410|young_adults_female_urban.json|6d79f1ce9b7faaf4f6c9148e01ae2c28|2025-01-03|23:36:22|1735947382|shopping_net|952.16|1|fraud_Labadie, Treutel and Bode|36.172912|-83.783671
464-75-4103|3540166341582641|Jessica|Sheppard|F|883 Danny Island|Talbott|TN|37877|36.16|-83.4129|8464|Special educational needs teacher|2000-05-07|329874867410|young_adults_female_urban.json|9be19b31fbb3572873d394ea5961a036|2025-01-03|23:52:19|1735948339|shopping_net|951.54|1|fraud_Auer-West|36.973637|-82.853340
464-75-4103|3540166341582641|Jessica|Sheppard|F|883 Danny Island|Talbott|TN|37877|36.16|-83.4129|8464|Special educational needs teacher|2000-05-07|329874867410|young_adults_female_urban.json|bc011f5eee1d7beaf1b07b00fbcfad1f|2025-01-03|14:43:04|1735915384|shopping_net|1113.73|1|fraud_Stamm-Witting|35.691790|-83.071917
464-75-4103|3540166341582641|Jessica|Sheppard|F|883 Danny Island|Talbott|TN|37877|36.16|-83.4129|8464|Special educational needs teacher|2000-05-07|329874867410|young_adults_female_urban.json|a5e1ea47ba1e395dc38461d37a87ed3f|2025-01-03|23:03:44|1735945424|shopping_net|1024.77|1|fraud_Ankunding LLC|36.294242|-82.851999
464-75-4103|3540166341582641|Jessica|Sheppard|F|883 Danny Island|Talbott|TN|37877|36.16|-83.4129|8464|Special educational needs teacher|2000-05-07|329874867410|young_adults_female_urban.json|06bab21b25032e08d968c9b1ec56a3f5|2025-01-03|23:45:49|1735947949|shopping_pos|696.28|1|fraud_Weimann, Kuhic and Beahan|36.348553|-83.017691
464-75-4103|3540166341582641|Jessica|Sheppard|F|883 Danny Island|Talbott|TN|37877|36.16|-83.4129|8464|Special educational needs teacher|2000-05-07|329874867410|young_adults_female_urban.json|dd376ab3cd54503b89728389a82e53e7|2025-01-03|22:06:30|1735941990|shopping_pos|744.07|1|fraud_Denesik and Sons|36.700899|-84.240911
464-75-4103|3540166341582641|Jessica|Sheppard|F|883 Danny Island|Talbott|TN|37877|36.16|-83.4129|8464|Special educational needs teacher|2000-05-07|329874867410|young_adults_female_urban.json|eb05769f14274f6b207dd8a3b5a9293b|2025-01-01|20:31:22|1735763482|misc_net|854.84|0|fraud_Kerluke, Considine and Macejkovic|36.771022|-83.251382
407-98-4567|3523044679595793|Kathy|Stewart|F|87741 Jessica Stream Suite 266|Molalla|OR|97038|45.1223|-122.5756|15113|Administrator, education|2002-10-29|59105716995|young_adults_female_urban.json|a91ee0a62102bfba26f283a65af61894|2025-01-02|00:32:13|1735777933|grocery_pos|10.45|1|fraud_Kilback LLC|44.557041|-123.331730
407-98-4567|3523044679595793|Kathy|Stewart|F|87741 Jessica Stream Suite 266|Molalla|OR|97038|45.1223|-122.5756|15113|Administrator, education|2002-10-29|59105716995|young_adults_female_urban.json|226fd83a5501c886700ee9dbd5e1f55e|2025-01-02|10:36:44|1735814204|grocery_pos|265.03|1|fraud_Heller, Gutmann and Zieme|45.501452|-122.892062
407-98-4567|3523044679595793|Kathy|Stewart|F|87741 Jessica Stream Suite 266|Molalla|OR|97038|45.1223|-122.5756|15113|Administrator, education|2002-10-29|59105716995|young_adults_female_urban.json|ceac9cedafccfe46ad8252063fb89e81|2025-01-03|07:50:00|1735890600|grocery_pos|288.29|1|fraud_O'Keefe-Hudson|44.127404|-121.899042
407-98-4567|3523044679595793|Kathy|Stewart|F|87741 Jessica Stream Suite 266|Molalla|OR|97038|45.1223|-122.5756|15113|Administrator, education|2002-10-29|59105716995|young_adults_female_urban.json|d7ab212d05da830e81e9fc95fbd991be|2025-01-03|03:52:06|1735876326|misc_net|275.52|1|fraud_Jones, Sawayn and Romaguera|44.185877|-122.892659
407-98-4567|3523044679595793|Kathy|Stewart|F|87741 Jessica Stream Suite 266|Molalla|OR|97038|45.1223|-122.5756|15113|Administrator, education|2002-10-29|59105716995|young_adults_female_urban.json|e6337cf7a6d09d908a2f495c0ee396f0|2025-01-02|05:26:09|1735795569|grocery_pos|273.07|1|fraud_Cartwright-Harris|45.672096|-123.200894
407-98-4567|3523044679595793|Kathy|Stewart|F|87741 Jessica Stream Suite 266|Molalla|OR|97038|45.1223|-122.5756|15113|Administrator, education|2002-10-29|59105716995|young_adults_female_urban.json|e769fbc20e1be041ab1f19964e8a7735|2025-01-03|02:23:55|1735871035|grocery_pos|264.83|1|fraud_Kiehn Inc|44.651909|-123.014967
407-98-4567|3523044679595793|Kathy|Stewart|F|87741 Jessica Stream Suite 266|Molalla|OR|97038|45.1223|-122.5756|15113|Administrator, education|2002-10-29|59105716995|young_adults_female_urban.json|bdb3cae6b5e6c0b1f02ed06f7d3f1b90|2025-01-02|03:40:43|1735789243|grocery_net|688.58|1|fraud_Bernier, Streich and Jewess|45.953078|-123.096230
407-98-4567|3523044679595793|Kathy|Stewart|F|87741 Jessica Stream Suite 266|Molalla|OR|97038|45.1223|-122.5756|15113|Administrator, education|2002-10-29|59105716995|young_adults_female_urban.json|ab84418348bc87e815b68990e93b0f47|2025-01-03|22:04:53|1735941893|misc_net|838.31|1|fraud_Donnelly PLC|44.300931|-123.163794
407-98-4567|3523044679595793|Kathy|Stewart|F|87741 Jessica Stream Suite 266|Molalla|OR|97038|45.1223|-122.5756|15113|Administrator, education|2002-10-29|59105716995|young_adults_female_urban.json|1f215910485eb583b5af184684266fe7|2025-01-03|13:34:19|1735911259|shopping_net|769.62|1|fraud_Towne, Greenholt and Koepp|45.901970|-122.545164
407-98-4567|3523044679595793|Kathy|Stewart|F|87741 Jessica Stream Suite 266|Molalla|OR|97038|45.1223|-122.5756|15113|Administrator, education|2002-10-29|59105716995|young_adults_female_urban.json|941932b300eda7fe56d34cc6629ab9b1|2025-01-03|22:07:37|1735942057|misc_net|1022.60|1|fraud_Bernier, Volkman and Hoeger|44.812030|-122.518359
407-98-4567|3523044679595793|Kathy|Stewart|F|87741 Jessica Stream Suite 266|Molalla|OR|97038|45.1223|-122.5756|15113|Administrator, education|2002-10-29|59105716995|young_adults_female_urban.json|69e554c38b4258642cc6348ed6271168|2025-01-03|20:49:42|1735937382|shopping_net|917.62|1|fraud_Reichert, Shanahan and Hayes|44.930339|-122.041733
407-98-4567|3523044679595793|Kathy|Stewart|F|87741 Jessica Stream Suite 266|Molalla|OR|97038|45.1223|-122.5756|15113|Administrator, education|2002-10-29|59105716995|young_adults_female_urban.json|c12371944490815f76d0fb2b035d8d3d|2025-01-03|23:54:34|1735948474|shopping_pos|938.98|1|fraud_Beier-Hyatt|44.373261|-122.861459
407-98-4567|3523044679595793|Kathy|Stewart|F|87741 Jessica Stream Suite 266|Molalla|OR|97038|45.1223|-122.5756|15113|Administrator, education|2002-10-29|59105716995|young_adults_female_urban.json|29a9576356292427b62b9ff247be3c9d|2025-01-03|23:12:18|1735945938|shopping_net|1013.11|1|fraud_Zboncak, Rowe and Murazik|44.353337|-121.834211
407-98-4567|3523044679595793|Kathy|Stewart|F|87741 Jessica Stream Suite 266|Molalla|OR|97038|45.1223|-122.5756|15113|Administrator, education|2002-10-29|59105716995|young_adults_female_urban.json|e858928c993e0eaff2fe5eb5a000ca9d|2025-01-03|23:25:17|1735946717|shopping_net|787.27|1|fraud_Kihn, Abernathy and Douglas|45.438186|-121.872441
407-98-4567|3523044679595793|Kathy|Stewart|F|87741 Jessica Stream Suite 266|Molalla|OR|97038|45.1223|-122.5756|15113|Administrator, education|2002-10-29|59105716995|young_adults_female_urban.json|c02863e94a02e731edf38c6d11ad2223|2025-01-03|12:51:16|1735908676|shopping_net|954.47|1|fraud_Volkman-Predovic|45.898366|-123.025553
407-98-4567|3523044679595793|Kathy|Stewart|F|87741 Jessica Stream Suite 266|Molalla|OR|97038|45.1223|-122.5756|15113|Administrator, education|2002-10-29|59105716995|young_adults_female_urban.json|c92cde389dd3298f6bba34659587adf4|2025-01-03|23:04:16|1735945456|shopping_net|710.33|1|fraud_Gerlach Inc|45.889042|-121.658009
407-98-4567|3523044679595793|Kathy|Stewart|F|87741 Jessica Stream Suite 266|Molalla|OR|97038|45.1223|-122.5756|15113|Administrator, education|2002-10-29|59105716995|young_adults_female_urban.json|21bd40567f403716fcdf8250c4ffb959|2025-01-01|06:26:04|1735712764|gas_transport|61.46|0|fraud_Conroy-Cruickshank|44.296152|-121.990900
407-98-4567|3523044679595793|Kathy|Stewart|F|87741 Jessica Stream Suite 266|Molalla|OR|97038|45.1223|-122.5756|15113|Administrator, education|2002-10-29|59105716995|young_adults_female_urban.json|582a234774e4e106a8e8b3a95ddfb796|2025-01-01|17:31:57|1735752717|shopping_net|5.85|0|fraud_Stamm-Witting|45.747091|-121.614662
407-98-4567|3523044679595793|Kathy|Stewart|F|87741 Jessica Stream Suite 266|Molalla|OR|97038|45.1223|-122.5756|15113|Administrator, education|2002-10-29|59105716995|young_adults_female_urban.json|414f1a397cd9a14d67354a3c91cfe4cd|2025-01-01|23:11:48|1735773108|shopping_pos|8.94|0|fraud_Watsica, Haag and Considine|44.531732|-122.027634
407-98-4567|3523044679595793|Kathy|Stewart|F|87741 Jessica Stream Suite 266|Molalla|OR|97038|45.1223|-122.5756|15113|Administrator, education|2002-10-29|59105716995|young_adults_female_urban.json|c7b85498da435eb5594c3cae1e3bc170|2025-01-01|21:47:12|1735768032|misc_net|78.83|0|fraud_Schmitt Ltd|44.410850|-122.606006
463-99-9987|4309688768656918168|Deborah|Fletcher|F|47224 Cooper Rue|Ogden|UT|84414|41.3112|-111.9689|186422|Air cabin crew|2003-08-11|587958472910|young_adults_female_urban.json|ae598b31fe56bc0e4a25598d7941eaa8|2025-01-03|01:09:36|1735866576|misc_net|8.65|1|fraud_Kerluke Inc|41.820881|-111.948448
463-99-9987|4309688768656918168|Deborah|Fletcher|F|47224 Cooper Rue|Ogden|UT|84414|41.3112|-111.9689|186422|Air cabin crew|2003-08-11|587958472910|young_adults_female_urban.json|4fc5d4e76c7bf5b8f10f76a10e831c81|2025-01-02|02:51:26|1735786286|gas_transport|10.76|1|fraud_Connelly, Reichert and Fritsch|41.900485|-111.472104
463-99-9987|4309688768656918168|Deborah|Fletcher|F|47224 Cooper Rue|Ogden|UT|84414|41.3112|-111.9689|186422|Air cabin crew|2003-08-11|587958472910|young_adults_female_urban.json|f15b9d96a356ca64432b3bdab7e3a6e2|2025-01-02|02:47:19|1735786039|grocery_pos|285.46|1|fraud_Deckow-O'Conner|40.366377|-112.514073
463-99-9987|4309688768656918168|Deborah|Fletcher|F|47224 Cooper Rue|Ogden|UT|84414|41.3112|-111.9689|186422|Air cabin crew|2003-08-11|587958472910|young_adults_female_urban.json|dc8d09176998d2a048a3a893adc20d89|2025-01-02|02:00:47|1735783247|grocery_pos|305.60|1|fraud_Bauch-Raynor|42.017658|-111.792912
463-99-9987|4309688768656918168|Deborah|Fletcher|F|47224 Cooper Rue|Ogden|UT|84414|41.3112|-111.9689|186422|Air cabin crew|2003-08-11|587958472910|young_adults_female_urban.json|f953f5718ef72bd055cb15693a8196c8|2025-01-03|01:17:33|1735867053|grocery_pos|320.62|1|fraud_Rau and Sons|41.468760|-111.339476
463-99-9987|4309688768656918168|Deborah|Fletcher|F|47224 Cooper Rue|Ogden|UT|84414|41.3112|-111.9689|186422|Air cabin crew|2003-08-11|587958472910|young_adults_female_urban.json|cec1707a72e972b9e5fa1882e86d9993|2025-01-02|08:40:47|1735807247|grocery_pos|309.55|1|fraud_Vandervort-Funk|41.765997|-112.021225
463-99-9987|4309688768656918168|Deborah|Fletcher|F|47224 Cooper Rue|Ogden|UT|84414|41.3112|-111.9689|186422|Air cabin crew|2003-08-11|587958472910|young_adults_female_urban.json|9639b827157ef2a7526d3127296839a6|2025-01-02|07:23:20|1735802600|gas_transport|709.16|1|fraud_Schmitt Inc|41.569971|-112.646002
463-99-9987|4309688768656918168|Deborah|Fletcher|F|47224 Cooper Rue|Ogden|UT|84414|41.3112|-111.9689|186422|Air cabin crew|2003-08-11|587958472910|young_adults_female_urban.json|c78e81eb8695a6157550b71739cf991b|2025-01-03|01:23:04|1735867384|misc_net|816.15|1|fraud_Miller-Harris|41.548652|-111.879584
463-99-9987|4309688768656918168|Deborah|Fletcher|F|47224 Cooper Rue|Ogden|UT|84414|41.3112|-111.9689|186422|Air cabin crew|2003-08-11|587958472910|young_adults_female_urban.json|f5f94496e2a7b71c76ced9d03fc302e9|2025-01-03|22:11:57|1735942317|travel|7.88|1|fraud_Kozey-McDermott|41.638643|-111.313161
463-99-9987|4309688768656918168|Deborah|Fletcher|F|47224 Cooper Rue|Ogden|UT|84414|41.3112|-111.9689|186422|Air cabin crew|2003-08-11|587958472910|young_adults_female_urban.json|bba12cffbcd7913acf06b980ed394f6e|2025-01-03|23:29:05|1735946945|travel|9.29|1|fraud_Mosciski Group|42.273960|-111.246078
463-99-9987|4309688768656918168|Deborah|Fletcher|F|47224 Cooper Rue|Ogden|UT|84414|41.3112|-111.9689|186422|Air cabin crew|2003-08-11|587958472910|young_adults_female_urban.json|7c3b299218efa3191f43195c44e8e940|2025-01-03|22:03:33|1735941813|misc_pos|11.23|1|fraud_Schmeler Inc|41.844478|-111.121269
