ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
748-73-1560|30326814051580|April|Miller|F|76079 Kaitlyn Points|Memphis|TN|38119|35.0821|-89.8501|697385|Physicist, medical|2000-04-25|987244528136|young_adults_female_urban.json|f0f14d69f4f88cad9e564087094b3e21|2025-01-03|14:46:01|1735915561|personal_care|825.53|1|fraud_Emmerich-Rau|35.531707|-88.961722
748-73-1560|30326814051580|April|Miller|F|76079 Kaitlyn Points|Memphis|TN|38119|35.0821|-89.8501|697385|Physicist, medical|2000-04-25|987244528136|young_adults_female_urban.json|d7ce4b4b7a981ceef7a1ac479a0aa6fd|2025-01-03|22:12:27|1735942347|shopping_net|19.03|1|fraud_Fisher Inc|35.805296|-90.262049
748-73-1560|30326814051580|April|Miller|F|76079 Kaitlyn Points|Memphis|TN|38119|35.0821|-89.8501|697385|Physicist, medical|2000-04-25|987244528136|young_adults_female_urban.json|30c0a3867886515a8340032c6013e444|2025-01-03|23:32:26|1735947146|kids_pets|17.51|1|fraud_Roberts, Daniel and Macejkovic|35.779743|-90.018673
748-73-1560|30326814051580|April|Miller|F|76079 Kaitlyn Points|Memphis|TN|38119|35.0821|-89.8501|697385|Physicist, medical|2000-04-25|987244528136|young_adults_female_urban.json|9d78138cc9e415e49de4ebe1bdea6213|2025-01-01|07:24:09|1735716249|gas_transport|67.05|0|fraud_Erdman-Kertzmann|35.610578|-89.782789
217-04-5410|3510033804648374|Gloria|Peterson|F|95256 Gaines Mall Apt. 325|Eden Prairie|MN|55347|44.8342|-93.4389|60797|Horticulturist, commercial|2001-11-12|42328390080|young_adults_female_urban.json|fa672e9ea589669b6c4474866a1e2618|2025-01-02|03:44:12|1735789452|gas_transport|10.74|1|fraud_Kuvalis Ltd|45.353698|-92.563195
217-04-5410|3510033804648374|Gloria|Peterson|F|95256 Gaines Mall Apt. 325|Eden Prairie|MN|55347|44.8342|-93.4389|60797|Horticulturist, commercial|2001-11-12|42328390080|young_adults_female_urban.json|b716f28dc05a75ea0f260a91bbae00be|2025-01-03|01:24:52|1735867492|misc_net|332.86|1|fraud_McGlynn-Heathcote|43.847596|-94.216397
217-04-5410|3510033804648374|Gloria|Peterson|F|95256 Gaines Mall Apt. 325|Eden Prairie|MN|55347|44.8342|-93.4389|60797|Horticulturist, commercial|2001-11-12|42328390080|young_adults_female_urban.json|6f0f89e802e929f8ea7123859c2fbce8|2025-01-03|02:17:45|1735870665|grocery_pos|299.35|1|fraud_Kilback LLC|45.146161|-92.900551
217-04-5410|3510033804648374|Gloria|Peterson|F|95256 Gaines Mall Apt. 325|Eden Prairie|MN|55347|44.8342|-93.4389|60797|Horticulturist, commercial|2001-11-12|42328390080|young_adults_female_urban.json|5624d41afd9f1ee2328309def6215221|2025-01-02|00:48:11|1735778891|grocery_pos|310.02|1|fraud_Moen, Reinger and Murphy|45.713217|-93.374039
217-04-5410|3510033804648374|Gloria|Peterson|F|95256 Gaines Mall Apt. 325|Eden Prairie|MN|55347|44.8342|-93.4389|60797|Horticulturist, commercial|2001-11-12|42328390080|young_adults_female_urban.json|b8ad93f7bc9e8b5e19ddc232c45a1293|2025-01-02|03:10:59|1735787459|grocery_pos|824.24|1|fraud_Kiehn-Emmerich|45.753223|-93.171046
217-04-5410|3510033804648374|Gloria|Peterson|F|95256 Gaines Mall Apt. 325|Eden Prairie|MN|55347|44.8342|-93.4389|60797|Horticulturist, commercial|2001-11-12|42328390080|young_adults_female_urban.json|a14685fcd796d309a0d0945127df5552|2025-01-03|23:21:39|1735946499|shopping_net|1017.15|1|fraud_Langworth, Boehm and Gulgowski|44.253090|-94.406837
217-04-5410|3510033804648374|Gloria|Peterson|F|95256 Gaines Mall Apt. 325|Eden Prairie|MN|55347|44.8342|-93.4389|60797|Horticulturist, commercial|2001-11-12|42328390080|young_adults_female_urban.json|255e79208b8e0fb521ba6fa770bb9bd1|2025-01-03|14:52:38|1735915958|shopping_net|896.96|1|fraud_Greenholt, O'Hara and Balistreri|44.448925|-93.450551
217-04-5410|3510033804648374|Gloria|Peterson|F|95256 Gaines Mall Apt. 325|Eden Prairie|MN|55347|44.8342|-93.4389|60797|Horticulturist, commercial|2001-11-12|42328390080|young_adults_female_urban.json|e9c412f47e92ebbb4d0b51739ef1cca7|2025-01-03|23:24:49|1735946689|shopping_net|798.93|1|fraud_Reichert, Shanahan and Hayes|44.653292|-93.415103
217-04-5410|3510033804648374|Gloria|Peterson|F|95256 Gaines Mall Apt. 325|Eden Prairie|MN|55347|44.8342|-93.4389|60797|Horticulturist, commercial|2001-11-12|42328390080|young_adults_female_urban.json|292e63c6cf0d8cf4cf422ad3c09deb8c|2025-01-03|23:28:37|1735946917|travel|12.44|1|fraud_Johnston-Casper|44.417542|-94.332183
616-07-8893|4921067012351695851|Samantha|French|F|710 Hill Forks|Chicago|IL|60660|41.9909|-87.6629|2680484|Banker|2005-04-17|454580964851|young_adults_female_urban.json|ee8e271f11eb354ad4cda8423c15a039|2025-01-02|06:36:27|1735799787|grocery_pos|11.33|1|fraud_Barton Inc|42.402042|-87.693697
616-07-8893|4921067012351695851|Samantha|French|F|710 Hill Forks|Chicago|IL|60660|41.9909|-87.6629|2680484|Banker|2005-04-17|454580964851|young_adults_female_urban.json|13a8d9efa7b5ed3a17d593ce432dd42a|2025-01-02|02:23:57|1735784637|grocery_pos|298.70|1|fraud_Kunze Inc|42.684680|-86.860337
616-07-8893|4921067012351695851|Samantha|French|F|710 Hill Forks|Chicago|IL|60660|41.9909|-87.6629|2680484|Banker|2005-04-17|454580964851|young_adults_female_urban.json|7d0e32787481fec12f9ed59884ec6921|2025-01-02|00:08:54|1735776534|grocery_pos|303.74|1|fraud_Wolf Inc|41.358501|-87.515260
616-07-8893|4921067012351695851|Samantha|French|F|710 Hill Forks|Chicago|IL|60660|41.9909|-87.6629|2680484|Banker|2005-04-17|454580964851|young_adults_female_urban.json|d42e922b0df9b857e6e8f3f06e460a9b|2025-01-02|01:28:38|1735781318|gas_transport|287.30|1|fraud_Emard Inc|41.062738|-87.494083
616-07-8893|4921067012351695851|Samantha|French|F|710 Hill Forks|Chicago|IL|60660|41.9909|-87.6629|2680484|Banker|2005-04-17|454580964851|young_adults_female_urban.json|cdb99d4e4844401462b2138be6de50e5|2025-01-02|03:47:55|1735789675|grocery_pos|320.84|1|fraud_Doyle Ltd|41.101570|-87.649614
616-07-8893|4921067012351695851|Samantha|French|F|710 Hill Forks|Chicago|IL|60660|41.9909|-87.6629|2680484|Banker|2005-04-17|454580964851|young_adults_female_urban.json|ca2cb27fe4fa1010f239d25c3a7c527d|2025-01-03|22:49:06|1735944546|shopping_net|795.25|1|fraud_Lemke-Gutmann|41.315619|-87.589978
616-07-8893|4921067012351695851|Samantha|French|F|710 Hill Forks|Chicago|IL|60660|41.9909|-87.6629|2680484|Banker|2005-04-17|454580964851|young_adults_female_urban.json|4b2b50a248a7870ee3c70c19bedf7e4f|2025-01-03|12:41:52|1735908112|shopping_pos|921.69|1|fraud_Goyette, Howell and Collier|41.350390|-87.017141
616-07-8893|4921067012351695851|Samantha|French|F|710 Hill Forks|Chicago|IL|60660|41.9909|-87.6629|2680484|Banker|2005-04-17|454580964851|young_adults_female_urban.json|f0580b8fbda076fb83e030591de52fd0|2025-01-03|23:53:12|1735948392|misc_net|1048.06|1|fraud_Durgan-Auer|41.342946|-87.953316
616-07-8893|4921067012351695851|Samantha|French|F|710 Hill Forks|Chicago|IL|60660|41.9909|-87.6629|2680484|Banker|2005-04-17|454580964851|young_adults_female_urban.json|3e0b4c81aa09e44bb1c87b4e2473bd68|2025-01-03|22:12:19|1735942339|entertainment|961.62|1|fraud_Stark-Batz|41.711152|-87.310105
616-07-8893|4921067012351695851|Samantha|French|F|710 Hill Forks|Chicago|IL|60660|41.9909|-87.6629|2680484|Banker|2005-04-17|454580964851|young_adults_female_urban.json|509ca2421653107bbb40f1407e012f4b|2025-01-03|17:42:36|1735926156|shopping_pos|716.69|1|fraud_Lynch Ltd|42.329819|-87.131673
616-07-8893|4921067012351695851|Samantha|French|F|710 Hill Forks|Chicago|IL|60660|41.9909|-87.6629|2680484|Banker|2005-04-17|454580964851|young_adults_female_urban.json|34e00c88ed0d31e1dce0d34b05678f8f|2025-01-03|19:05:52|1735931152|shopping_net|831.71|1|fraud_Reichert, Rowe and Mraz|42.261562|-88.577211
616-07-8893|4921067012351695851|Samantha|French|F|710 Hill Forks|Chicago|IL|60660|41.9909|-87.6629|2680484|Banker|2005-04-17|454580964851|young_adults_female_urban.json|c876b0dee68f5f99723be69824ecc760|2025-01-03|23:29:15|1735946955|shopping_net|414.41|1|fraud_Price Inc|41.638157|-87.306483
546-93-7874|4124697475998247|Kimberly|Jordan|F|9902 Frank Green Apt. 460|Anaheim|CA|92804|33.8186|-117.9729|354475|Actuary|2005-08-06|497592665831|young_adults_female_urban.json|2201f54e3d884b651958539ce44213fd|2025-01-03|03:18:44|1735874324|grocery_pos|305.05|1|fraud_McDermott-Weimann|34.655443|-118.252477
546-93-7874|4124697475998247|Kimberly|Jordan|F|9902 Frank Green Apt. 460|Anaheim|CA|92804|33.8186|-117.9729|354475|Actuary|2005-08-06|497592665831|young_adults_female_urban.json|e550d540d0c1c9242c212fbf504cc970|2025-01-02|01:09:49|1735780189|grocery_pos|281.65|1|fraud_Deckow-O'Conner|33.756406|-117.565882
546-93-7874|4124697475998247|Kimberly|Jordan|F|9902 Frank Green Apt. 460|Anaheim|CA|92804|33.8186|-117.9729|354475|Actuary|2005-08-06|497592665831|young_adults_female_urban.json|7f4b699e92f8320d0cd037aae4dfe5d2|2025-01-03|03:07:50|1735873670|grocery_pos|295.81|1|fraud_Doyle Ltd|34.532909|-117.111400
546-93-7874|4124697475998247|Kimberly|Jordan|F|9902 Frank Green Apt. 460|Anaheim|CA|92804|33.8186|-117.9729|354475|Actuary|2005-08-06|497592665831|young_adults_female_urban.json|a746e767ac12d5e596376e342fde547f|2025-01-02|01:06:57|1735780017|grocery_pos|318.96|1|fraud_Rau and Sons|33.580374|-118.874880
546-93-7874|4124697475998247|Kimberly|Jordan|F|9902 Frank Green Apt. 460|Anaheim|CA|92804|33.8186|-117.9729|354475|Actuary|2005-08-06|497592665831|young_adults_female_urban.json|44fc956a50a88c62091aa7e6d46861f3|2025-01-03|00:02:29|1735862549|misc_net|315.44|1|fraud_Johnson, Runolfsdottir and Mayer|33.515411|-117.806686
546-93-7874|4124697475998247|Kimberly|Jordan|F|9902 Frank Green Apt. 460|Anaheim|CA|92804|33.8186|-117.9729|354475|Actuary|2005-08-06|497592665831|young_adults_female_urban.json|67fcd6b19e0a9eccfa18607544b1f536|2025-01-02|00:45:12|1735778712|grocery_pos|305.78|1|fraud_Wolf Inc|34.717884|-118.913215
546-93-7874|4124697475998247|Kimberly|Jordan|F|9902 Frank Green Apt. 460|Anaheim|CA|92804|33.8186|-117.9729|354475|Actuary|2005-08-06|497592665831|young_adults_female_urban.json|3ff8ebfa1761b960004f525914736a33|2025-01-02|00:43:42|1735778622|grocery_pos|852.09|1|fraud_Kiehn Inc|33.411158|-118.638156
546-93-7874|4124697475998247|Kimberly|Jordan|F|9902 Frank Green Apt. 460|Anaheim|CA|92804|33.8186|-117.9729|354475|Actuary|2005-08-06|497592665831|young_adults_female_urban.json|6e740ed9f69e1ab02f0b25dac4c4f48e|2025-01-03|23:19:13|1735946353|misc_pos|9.19|1|fraud_Flatley Group|33.046435|-117.109416
546-93-7874|4124697475998247|Kimberly|Jordan|F|9902 Frank Green Apt. 460|Anaheim|CA|92804|33.8186|-117.9729|354475|Actuary|2005-08-06|497592665831|young_adults_female_urban.json|8ccb2ed27fdbe443ff8668f90673f37d|2025-01-03|23:16:11|1735946171|shopping_net|987.40|1|fraud_Kihn, Abernathy and Douglas|33.828942|-116.986723
546-93-7874|4124697475998247|Kimberly|Jordan|F|9902 Frank Green Apt. 460|Anaheim|CA|92804|33.8186|-117.9729|354475|Actuary|2005-08-06|497592665831|young_adults_female_urban.json|fae7c0aec4775653a0c5fe9ca0285e36|2025-01-03|23:21:00|1735946460|shopping_net|863.29|1|fraud_Labadie, Treutel and Bode|33.141522|-118.257803
546-93-7874|4124697475998247|Kimberly|Jordan|F|9902 Frank Green Apt. 460|Anaheim|CA|92804|33.8186|-117.9729|354475|Actuary|2005-08-06|497592665831|young_adults_female_urban.json|93dab11da69af3567b78f581491c9cec|2025-01-01|09:13:47|1735722827|gas_transport|53.80|0|fraud_Greenholt, Jacobi and Gleason|33.008628|-117.941830
546-93-7874|4124697475998247|Kimberly|Jordan|F|9902 Frank Green Apt. 460|Anaheim|CA|92804|33.8186|-117.9729|354475|Actuary|2005-08-06|497592665831|young_adults_female_urban.json|ad73caad5ad26a1fd42df88a1cc56b15|2025-01-01|02:38:19|1735699099|gas_transport|86.88|0|fraud_Bernhard Inc|33.632540|-117.940414
693-31-1979|676352943754|Karla|Simpson|F|498 Anderson Neck Suite 331|Naperville|IL|60564|41.704|-88.1952|160668|Dentist|2005-05-11|635885478379|young_adults_female_urban.json|762b2468ca976dc028131c63e67ddd15|2025-01-03|01:49:59|1735868999|grocery_pos|8.81|1|fraud_Lockman Ltd|41.227063|-88.154081
693-31-1979|676352943754|Karla|Simpson|F|498 Anderson Neck Suite 331|Naperville|IL|60564|41.704|-88.1952|160668|Dentist|2005-05-11|635885478379|young_adults_female_urban.json|85e8e128688398ccd9c173ffdeceb607|2025-01-03|02:08:05|1735870085|misc_net|8.09|1|fraud_Flatley-Durgan|42.389559|-87.284010
693-31-1979|676352943754|Karla|Simpson|F|498 Anderson Neck Suite 331|Naperville|IL|60564|41.704|-88.1952|160668|Dentist|2005-05-11|635885478379|young_adults_female_urban.json|b9b8b549e5ce73c42807630d99a7f483|2025-01-02|03:27:27|1735788447|grocery_pos|9.76|1|fraud_Wolf Inc|41.227814|-88.875129
693-31-1979|676352943754|Karla|Simpson|F|498 Anderson Neck Suite 331|Naperville|IL|60564|41.704|-88.1952|160668|Dentist|2005-05-11|635885478379|young_adults_female_urban.json|414f920411331893fb88230b247e66cd|2025-01-02|01:24:52|1735781092|grocery_pos|285.60|1|fraud_Heller, Gutmann and Zieme|41.532892|-88.258234
693-31-1979|676352943754|Karla|Simpson|F|498 Anderson Neck Suite 331|Naperville|IL|60564|41.704|-88.1952|160668|Dentist|2005-05-11|635885478379|young_adults_female_urban.json|4b4d5167ba054046027774dcd2d7816a|2025-01-02|03:45:04|1735789504|grocery_pos|299.07|1|fraud_Wolf Inc|42.512728|-88.986251
693-31-1979|676352943754|Karla|Simpson|F|498 Anderson Neck Suite 331|Naperville|IL|60564|41.704|-88.1952|160668|Dentist|2005-05-11|635885478379|young_adults_female_urban.json|3d0a37ad765fdc2f1a0dd361f98e1080|2025-01-02|00:53:10|1735779190|grocery_pos|303.34|1|fraud_Kiehn Inc|41.377438|-87.645385
693-31-1979|676352943754|Karla|Simpson|F|498 Anderson Neck Suite 331|Naperville|IL|60564|41.704|-88.1952|160668|Dentist|2005-05-11|635885478379|young_adults_female_urban.json|b903c371170d886757512f9e4925330d|2025-01-02|01:18:54|1735780734|gas_transport|322.49|1|fraud_Cummings LLC|42.521998|-88.723758
693-31-1979|676352943754|Karla|Simpson|F|498 Anderson Neck Suite 331|Naperville|IL|60564|41.704|-88.1952|160668|Dentist|2005-05-11|635885478379|young_adults_female_urban.json|085cd350f51f5976679145f057ffdfd9|2025-01-02|01:37:48|1735781868|grocery_net|276.86|1|fraud_McCullough Group|41.324271|-87.373809
693-31-1979|676352943754|Karla|Simpson|F|498 Anderson Neck Suite 331|Naperville|IL|60564|41.704|-88.1952|160668|Dentist|2005-05-11|635885478379|young_adults_female_urban.json|6264dc4448ceb70d73d6c1b283843d48|2025-01-03|00:37:14|1735864634|grocery_pos|314.08|1|fraud_Kunze Inc|40.896835|-88.730006
693-31-1979|676352943754|Karla|Simpson|F|498 Anderson Neck Suite 331|Naperville|IL|60564|41.704|-88.1952|160668|Dentist|2005-05-11|635885478379|young_adults_female_urban.json|9132e3b56d336ff15f78ba0a0718866a|2025-01-02|11:59:50|1735819190|gas_transport|699.62|1|fraud_Erdman-Kertzmann|40.878052|-88.142950
693-31-1979|676352943754|Karla|Simpson|F|498 Anderson Neck Suite 331|Naperville|IL|60564|41.704|-88.1952|160668|Dentist|2005-05-11|635885478379|young_adults_female_urban.json|2d1d5c5b27ecf094e5cb02f724a1d1b3|2025-01-03|22:46:42|1735944402|entertainment|967.04|1|fraud_Reichel Inc|41.609218|-87.532601
693-31-1979|676352943754|Karla|Simpson|F|498 Anderson Neck Suite 331|Naperville|IL|60564|41.704|-88.1952|160668|Dentist|2005-05-11|635885478379|young_adults_female_urban.json|d64ce0ea5b0538ce41163a884c930c53|2025-01-03|19:53:09|1735933989|shopping_net|972.92|1|fraud_Little, Gutmann and Lynch|41.715707|-88.944354
693-31-1979|676352943754|Karla|Simpson|F|498 Anderson Neck Suite 331|Naperville|IL|60564|41.704|-88.1952|160668|Dentist|2005-05-11|635885478379|young_adults_female_urban.json|74ba1f565579ebd0da92b6aef6f61829|2025-01-03|17:52:02|1735926722|kids_pets|987.07|1|fraud_Hauck, Dietrich and Funk|41.174244|-87.404491
693-31-1979|676352943754|Karla|Simpson|F|498 Anderson Neck Suite 331|Naperville|IL|60564|41.704|-88.1952|160668|Dentist|2005-05-11|635885478379|young_adults_female_urban.json|cd383865e43094ef44f6dbd8bb7ceee7|2025-01-03|23:51:33|1735948293|shopping_net|906.49|1|fraud_Jast Ltd|41.594172|-88.953574
693-31-1979|676352943754|Karla|Simpson|F|498 Anderson Neck Suite 331|Naperville|IL|60564|41.704|-88.1952|160668|Dentist|2005-05-11|635885478379|young_adults_female_urban.json|4d382d2f667c3821f679d3e81b63af33|2025-01-03|22:24:43|1735943083|shopping_net|462.62|1|fraud_Gleason-Macejkovic|41.328878|-89.071764
693-31-1979|676352943754|Karla|Simpson|F|498 Anderson Neck Suite 331|Naperville|IL|60564|41.704|-88.1952|160668|Dentist|2005-05-11|635885478379|young_adults_female_urban.json|8dac3dcbc2e8fa66722430c60b365a06|2025-01-03|22:42:24|1735944144|shopping_pos|21.70|1|fraud_Okuneva, Schneider and Rau|41.114360|-88.351175
693-31-1979|676352943754|Karla|Simpson|F|498 Anderson Neck Suite 331|Naperville|IL|60564|41.704|-88.1952|160668|Dentist|2005-05-11|635885478379|young_adults_female_urban.json|a46470344aae5017b8b1082f9a9d46c3|2025-01-01|00:19:53|1735690793|gas_transport|33.64|0|fraud_Robel, Cummerata and Prosacco|42.652265|-89.171818
680-35-3286|4316448791782115|Denise|Elliott|F|11843 Castro Cliffs|Totowa|NJ|07512|40.9048|-74.2168|10804|Air traffic controller|2005-01-23|8811227065|young_adults_female_urban.json|c9f7879e5cb645c7cb5b264f6fa932e6|2025-01-02|09:56:14|1735811774|grocery_pos|12.47|1|fraud_Padberg-Welch|40.898545|-74.900403
680-35-3286|4316448791782115|Denise|Elliott|F|11843 Castro Cliffs|Totowa|NJ|07512|40.9048|-74.2168|10804|Air traffic controller|2005-01-23|8811227065|young_adults_female_urban.json|035786f4e223ca54aaed5f1679283234|2025-01-02|02:56:01|1735786561|gas_transport|301.39|1|fraud_Mraz-Herzog|40.759901|-73.305097
680-35-3286|4316448791782115|Denise|Elliott|F|11843 Castro Cliffs|Totowa|NJ|07512|40.9048|-74.2168|10804|Air traffic controller|2005-01-23|8811227065|young_adults_female_urban.json|9ba06334540dfcdf903b9f201f2b46a8|2025-01-02|00:54:05|1735779245|grocery_pos|314.85|1|fraud_Mosciski, Gislason and Mertz|41.183283|-73.311479
680-35-3286|4316448791782115|Denise|Elliott|F|11843 Castro Cliffs|Totowa|NJ|07512|40.9048|-74.2168|10804|Air traffic controller|2005-01-23|8811227065|young_adults_female_urban.json|e45034f5c13b5ecb1d4a1748f38a7825|2025-01-03|00:55:51|1735865751|grocery_pos|276.86|1|fraud_Bailey-Morar|41.143199|-74.562606
680-35-3286|4316448791782115|Denise|Elliott|F|11843 Castro Cliffs|Totowa|NJ|07512|40.9048|-74.2168|10804|Air traffic controller|2005-01-23|8811227065|young_adults_female_urban.json|8b20d7cc81b7843b58128e7deb306286|2025-01-02|01:16:41|1735780601|grocery_pos|316.34|1|fraud_Kovacek, Dibbert and Ondricka|40.721141|-74.268175
680-35-3286|4316448791782115|Denise|Elliott|F|11843 Castro Cliffs|Totowa|NJ|07512|40.9048|-74.2168|10804|Air traffic controller|2005-01-23|8811227065|young_adults_female_urban.json|5e3cf89b40f6daac51eb4a98ce6009f9|2025-01-03|22:38:26|1735943906|misc_net|742.54|1|fraud_Nader-Heller|41.109655|-74.210764
680-35-3286|4316448791782115|Denise|Elliott|F|11843 Castro Cliffs|Totowa|NJ|07512|40.9048|-74.2168|10804|Air traffic controller|2005-01-23|8811227065|young_adults_female_urban.json|75849e88161d3b8d66efacdbd0b50596|2025-01-03|22:56:20|1735944980|shopping_pos|1164.46|1|fraud_Schuppe, Nolan and Hoeger|41.273180|-74.530346
680-35-3286|4316448791782115|Denise|Elliott|F|11843 Castro Cliffs|Totowa|NJ|07512|40.9048|-74.2168|10804|Air traffic controller|2005-01-23|8811227065|young_adults_female_urban.json|c01a823caccd215d783c791165d3d214|2025-01-03|23:56:14|1735948574|shopping_net|999.07|1|fraud_Kuhic, Bins and Pfeffer|41.677313|-74.436368
680-35-3286|4316448791782115|Denise|Elliott|F|11843 Castro Cliffs|Totowa|NJ|07512|40.9048|-74.2168|10804|Air traffic controller|2005-01-23|8811227065|young_adults_female_urban.json|3e3364d53754800bbb4b6b8a9b085e79|2025-01-03|14:48:22|1735915702|shopping_pos|1074.33|1|fraud_Goyette, Howell and Collier|40.305124|-74.655510
680-35-3286|4316448791782115|Denise|Elliott|F|11843 Castro Cliffs|Totowa|NJ|07512|40.9048|-74.2168|10804|Air traffic controller|2005-01-23|8811227065|young_adults_female_urban.json|f0d73f9a1fac553021f51926468f295e|2025-01-03|23:33:28|1735947208|shopping_net|967.28|1|fraud_Terry-Huel|40.032587|-74.257744
680-35-3286|4316448791782115|Denise|Elliott|F|11843 Castro Cliffs|Totowa|NJ|07512|40.9048|-74.2168|10804|Air traffic controller|2005-01-23|8811227065|young_adults_female_urban.json|da824448c4292b821a6a3de9fdabe954|2025-01-03|23:11:30|1735945890|shopping_net|715.61|1|fraud_Jast Ltd|40.364297|-74.182399
680-35-3286|4316448791782115|Denise|Elliott|F|11843 Castro Cliffs|Totowa|NJ|07512|40.9048|-74.2168|10804|Air traffic controller|2005-01-23|8811227065|young_adults_female_urban.json|31fc18ca18cb7b9a9d954cf17229384d|2025-01-03|22:06:35|1735941995|shopping_pos|732.20|1|fraud_Baumbach, Strosin and Nicolas|40.040917|-74.873727
