ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
566-49-0790|4027402083604164|Robert|Miller|M|3942 Tucker Oval Apt. 896|McCall|ID|83638|44.8918|-116.0789|5903|Human resources officer|2004-04-24|42127243135|young_adults_male_urban.json|051ce1d821fd2810e013d1b6c9c59848|2025-01-03|22:47:17|1735944437|misc_net|1003.88|1|fraud_Welch Inc|45.516101|-116.785519
566-49-0790|4027402083604164|Robert|Miller|M|3942 Tucker Oval Apt. 896|McCall|ID|83638|44.8918|-116.0789|5903|Human resources officer|2004-04-24|42127243135|young_adults_male_urban.json|3f6fec58dc10e3213e9c18c45fa272ef|2025-01-03|23:34:48|1735947288|shopping_net|19.36|1|fraud_Cormier LLC|44.955118|-115.151267
566-49-0790|4027402083604164|Robert|Miller|M|3942 Tucker Oval Apt. 896|McCall|ID|83638|44.8918|-116.0789|5903|Human resources officer|2004-04-24|42127243135|young_adults_male_urban.json|61af7a14c56fdaefdc6349874228f666|2025-01-01|23:53:18|1735775598|shopping_net|68.70|0|fraud_Terry-Huel|45.428877|-116.369582
566-49-0790|4027402083604164|Robert|Miller|M|3942 Tucker Oval Apt. 896|McCall|ID|83638|44.8918|-116.0789|5903|Human resources officer|2004-04-24|42127243135|young_adults_male_urban.json|17bc040de606ef79ddebb0a900ad22de|2025-01-01|15:49:36|1735746576|misc_pos|7.55|0|fraud_Williamson LLC|44.243463|-116.725119
284-62-3138|4022952960353553|Matthew|Baker|M|686 Johnson Ports|Halethorpe|MD|21227|39.2309|-76.6969|33534|Ship broker|2003-11-02|386517881025|young_adults_male_urban.json|f2812bd5033f15cb9c9ecbaab170a6de|2025-01-02|05:45:35|1735796735|grocery_pos|9.18|1|fraud_Murray-Smitham|39.742124|-76.486075
284-62-3138|4022952960353553|Matthew|Baker|M|686 Johnson Ports|Halethorpe|MD|21227|39.2309|-76.6969|33534|Ship broker|2003-11-02|386517881025|young_adults_male_urban.json|8d23b0273cbb36cb19caf60a60aa9ac7|2025-01-02|06:22:03|1735798923|grocery_pos|310.25|1|fraud_Rutherford-Mertz|39.537452|-76.201853
284-62-3138|4022952960353553|Matthew|Baker|M|686 Johnson Ports|Halethorpe|MD|21227|39.2309|-76.6969|33534|Ship broker|2003-11-02|386517881025|young_adults_male_urban.json|8aa72b326253826400aae79c3da33f22|2025-01-02|06:44:42|1735800282|grocery_pos|328.98|1|fraud_Casper, Hand and Zulauf|38.668604|-77.214346
284-62-3138|4022952960353553|Matthew|Baker|M|686 Johnson Ports|Halethorpe|MD|21227|39.2309|-76.6969|33534|Ship broker|2003-11-02|386517881025|young_adults_male_urban.json|7a0014cfcdad7e1b6ee92a94a02a05f2|2025-01-02|01:43:31|1735782211|grocery_pos|266.74|1|fraud_Koepp-Witting|39.344492|-76.433112
284-62-3138|4022952960353553|Matthew|Baker|M|686 Johnson Ports|Halethorpe|MD|21227|39.2309|-76.6969|33534|Ship broker|2003-11-02|386517881025|young_adults_male_urban.json|a6755cf129cc756098626caf4842ecf3|2025-01-02|00:40:36|1735778436|grocery_pos|313.75|1|fraud_Bauch-Raynor|39.991687|-75.723564
284-62-3138|4022952960353553|Matthew|Baker|M|686 Johnson Ports|Halethorpe|MD|21227|39.2309|-76.6969|33534|Ship broker|2003-11-02|386517881025|young_adults_male_urban.json|00db53e7c3ece48ace649dab34c0c201|2025-01-02|03:25:43|1735788343|grocery_pos|327.74|1|fraud_Kovacek, Dibbert and Ondricka|38.404146|-77.673874
284-62-3138|4022952960353553|Matthew|Baker|M|686 Johnson Ports|Halethorpe|MD|21227|39.2309|-76.6969|33534|Ship broker|2003-11-02|386517881025|young_adults_male_urban.json|86e97dac8b89a0b8b8ca2006f678e778|2025-01-03|01:32:03|1735867923|misc_net|303.75|1|fraud_Kuphal-Predovic|39.460155|-77.531601
284-62-3138|4022952960353553|Matthew|Baker|M|686 Johnson Ports|Halethorpe|MD|21227|39.2309|-76.6969|33534|Ship broker|2003-11-02|386517881025|young_adults_male_urban.json|0bc1923fd1835657f7a67bd2586cf04d|2025-01-03|01:46:27|1735868787|misc_net|307.79|1|fraud_Dooley-Thompson|39.557074|-76.402165
284-62-3138|4022952960353553|Matthew|Baker|M|686 Johnson Ports|Halethorpe|MD|21227|39.2309|-76.6969|33534|Ship broker|2003-11-02|386517881025|young_adults_male_urban.json|86274cec0a0702dc8c22ed29998fb2bf|2025-01-02|03:20:00|1735788000|grocery_pos|320.88|1|fraud_Osinski, Ledner and Leuschke|39.049654|-76.263730
284-62-3138|4022952960353553|Matthew|Baker|M|686 Johnson Ports|Halethorpe|MD|21227|39.2309|-76.6969|33534|Ship broker|2003-11-02|386517881025|young_adults_male_urban.json|58fdb750b0ac06f1a80d60dc36b0a3db|2025-01-02|03:42:19|1735789339|gas_transport|890.54|1|fraud_Greenholt, Jacobi and Gleason|40.126723|-75.871689
284-62-3138|4022952960353553|Matthew|Baker|M|686 Johnson Ports|Halethorpe|MD|21227|39.2309|-76.6969|33534|Ship broker|2003-11-02|386517881025|young_adults_male_urban.json|04612750f8b81890ca7f758657e6a7ee|2025-01-02|03:45:39|1735789539|grocery_pos|677.14|1|fraud_Kiehn-Emmerich|38.640010|-76.752547
284-62-3138|4022952960353553|Matthew|Baker|M|686 Johnson Ports|Halethorpe|MD|21227|39.2309|-76.6969|33534|Ship broker|2003-11-02|386517881025|young_adults_male_urban.json|938e9e6444add41f5115fbf532a6f7cd|2025-01-03|22:58:10|1735945090|misc_net|811.67|1|fraud_Johnson, Runolfsdottir and Mayer|40.059065|-77.485336
284-62-3138|4022952960353553|Matthew|Baker|M|686 Johnson Ports|Halethorpe|MD|21227|39.2309|-76.6969|33534|Ship broker|2003-11-02|386517881025|young_adults_male_urban.json|6d9a9b9ce6157812ed30c1386f4db122|2025-01-03|23:15:24|1735946124|shopping_net|990.48|1|fraud_Kerluke-Abshire|39.545430|-77.317322
284-62-3138|4022952960353553|Matthew|Baker|M|686 Johnson Ports|Halethorpe|MD|21227|39.2309|-76.6969|33534|Ship broker|2003-11-02|386517881025|young_adults_male_urban.json|afe5142f59cd535bf83749f09f5f606c|2025-01-03|23:15:19|1735946119|personal_care|20.82|1|fraud_Homenick LLC|39.271700|-77.496393
284-62-3138|4022952960353553|Matthew|Baker|M|686 Johnson Ports|Halethorpe|MD|21227|39.2309|-76.6969|33534|Ship broker|2003-11-02|386517881025|young_adults_male_urban.json|58202987cbf337d5294c6cc3385d28d8|2025-01-01|11:18:20|1735730300|gas_transport|33.83|0|fraud_Huels-Nolan|38.904001|-77.211609
284-62-3138|4022952960353553|Matthew|Baker|M|686 Johnson Ports|Halethorpe|MD|21227|39.2309|-76.6969|33534|Ship broker|2003-11-02|386517881025|young_adults_male_urban.json|726f30d313da48b2ff02ecd7f072af55|2025-01-01|09:07:28|1735722448|grocery_net|31.07|0|fraud_McCullough Group|39.852385|-76.056764
284-62-3138|4022952960353553|Matthew|Baker|M|686 Johnson Ports|Halethorpe|MD|21227|39.2309|-76.6969|33534|Ship broker|2003-11-02|386517881025|young_adults_male_urban.json|31cd1cec54a061edeede7bc61afc980d|2025-01-01|00:05:21|1735689921|grocery_net|74.96|0|fraud_Wuckert-Walter|39.624549|-76.375462
284-62-3138|4022952960353553|Matthew|Baker|M|686 Johnson Ports|Halethorpe|MD|21227|39.2309|-76.6969|33534|Ship broker|2003-11-02|386517881025|young_adults_male_urban.json|6e7896adc9a089ad29e66ea236edacf9|2025-01-01|18:54:44|1735757684|misc_pos|25.43|0|fraud_Thiel PLC|39.850179|-76.515900
284-62-3138|4022952960353553|Matthew|Baker|M|686 Johnson Ports|Halethorpe|MD|21227|39.2309|-76.6969|33534|Ship broker|2003-11-02|386517881025|young_adults_male_urban.json|4e5044cfa2278bb6347b049db4406c0c|2025-01-01|18:46:15|1735757175|shopping_net|4.28|0|fraud_Lemke-Gutmann|38.596463|-77.150814
155-46-8098|36964622889140|Seth|Herrera|M|0111 Marsh Row|Jacksonville|FL|32211|30.348|-81.5882|847415|Armed forces operational officer|2005-10-10|651965236064|young_adults_male_urban.json|7ef7af97b4dfdb0dc91dc16ff39e186f|2025-01-02|02:34:18|1735785258|gas_transport|7.34|1|fraud_Brekke and Sons|30.210578|-82.423843
155-46-8098|36964622889140|Seth|Herrera|M|0111 Marsh Row|Jacksonville|FL|32211|30.348|-81.5882|847415|Armed forces operational officer|2005-10-10|651965236064|young_adults_male_urban.json|9ffd83ead298827b5b61cbf4312a1798|2025-01-02|07:30:02|1735803002|grocery_pos|270.01|1|fraud_Goldner, Kovacek and Abbott|29.944979|-81.245346
155-46-8098|36964622889140|Seth|Herrera|M|0111 Marsh Row|Jacksonville|FL|32211|30.348|-81.5882|847415|Armed forces operational officer|2005-10-10|651965236064|young_adults_male_urban.json|b087471481dbafb3222c257dd99f5bc9|2025-01-03|03:54:19|1735876459|grocery_pos|329.43|1|fraud_Barton Inc|30.585043|-80.865213
155-46-8098|36964622889140|Seth|Herrera|M|0111 Marsh Row|Jacksonville|FL|32211|30.348|-81.5882|847415|Armed forces operational officer|2005-10-10|651965236064|young_adults_male_urban.json|0b6c696860165bd79be1ff95a0eb4f06|2025-01-02|11:30:04|1735817404|grocery_pos|306.67|1|fraud_Vandervort-Funk|29.895384|-82.583263
155-46-8098|36964622889140|Seth|Herrera|M|0111 Marsh Row|Jacksonville|FL|32211|30.348|-81.5882|847415|Armed forces operational officer|2005-10-10|651965236064|young_adults_male_urban.json|5e22644c8e50f374776aef491c57abac|2025-01-02|02:53:23|1735786403|grocery_pos|288.39|1|fraud_Wolf Inc|30.819401|-81.878410
155-46-8098|36964622889140|Seth|Herrera|M|0111 Marsh Row|Jacksonville|FL|32211|30.348|-81.5882|847415|Armed forces operational officer|2005-10-10|651965236064|young_adults_male_urban.json|618c8debf3f10c20a54e7db350e2d077|2025-01-02|07:33:23|1735803203|grocery_pos|331.76|1|fraud_Cole PLC|30.799297|-82.054497
155-46-8098|36964622889140|Seth|Herrera|M|0111 Marsh Row|Jacksonville|FL|32211|30.348|-81.5882|847415|Armed forces operational officer|2005-10-10|651965236064|young_adults_male_urban.json|8b6095a6aabdbc47c83b9eefd1a24729|2025-01-03|22:16:20|1735942580|shopping_net|9.28|1|fraud_Mohr-Bayer|29.368160|-82.548581
155-46-8098|36964622889140|Seth|Herrera|M|0111 Marsh Row|Jacksonville|FL|32211|30.348|-81.5882|847415|Armed forces operational officer|2005-10-10|651965236064|young_adults_male_urban.json|94a5abc32fd20873eea023aef1cb175c|2025-01-03|23:22:24|1735946544|shopping_net|905.91|1|fraud_Altenwerth, Cartwright and Koss|31.300127|-82.191868
155-46-8098|36964622889140|Seth|Herrera|M|0111 Marsh Row|Jacksonville|FL|32211|30.348|-81.5882|847415|Armed forces operational officer|2005-10-10|651965236064|young_adults_male_urban.json|0e06af26dd17b3e550a1fe96723f84c7|2025-01-03|22:28:47|1735943327|shopping_net|1036.20|1|fraud_Ankunding LLC|30.599709|-80.970574
155-46-8098|36964622889140|Seth|Herrera|M|0111 Marsh Row|Jacksonville|FL|32211|30.348|-81.5882|847415|Armed forces operational officer|2005-10-10|651965236064|young_adults_male_urban.json|3f8e5d7786e1e91dee68ea98cde964e3|2025-01-03|13:42:49|1735911769|misc_pos|848.31|1|fraud_Eichmann-Russel|30.872262|-81.128391
155-46-8098|36964622889140|Seth|Herrera|M|0111 Marsh Row|Jacksonville|FL|32211|30.348|-81.5882|847415|Armed forces operational officer|2005-10-10|651965236064|young_adults_male_urban.json|2b18f1677e8500261415313994058ebc|2025-01-03|22:52:03|1735944723|shopping_net|1005.26|1|fraud_Boyer-Reichert|29.784550|-82.255643
155-46-8098|36964622889140|Seth|Herrera|M|0111 Marsh Row|Jacksonville|FL|32211|30.348|-81.5882|847415|Armed forces operational officer|2005-10-10|651965236064|young_adults_male_urban.json|80b6026d903dedfd2e5a99b30ac02e7a|2025-01-01|03:47:21|1735703241|gas_transport|79.63|0|fraud_Friesen-Stamm|30.000502|-81.075203
155-46-8098|36964622889140|Seth|Herrera|M|0111 Marsh Row|Jacksonville|FL|32211|30.348|-81.5882|847415|Armed forces operational officer|2005-10-10|651965236064|young_adults_male_urban.json|64db31dfb1cb93c77e065b7c81d0aaaa|2025-01-01|19:14:33|1735758873|shopping_net|7.35|0|fraud_Little, Gutmann and Lynch|31.177300|-82.271047
155-46-8098|36964622889140|Seth|Herrera|M|0111 Marsh Row|Jacksonville|FL|32211|30.348|-81.5882|847415|Armed forces operational officer|2005-10-10|651965236064|young_adults_male_urban.json|b6d4f5e2004e9b0cf3edaf96f7a9a2a8|2025-01-01|13:57:40|1735739860|grocery_pos|28.65|0|fraud_Padberg-Welch|30.065064|-81.164520
837-72-8195|3509901002671542|Joseph|Wilson|M|87408 Kathy Run Apt. 023|Miami Beach|FL|33140|25.8198|-80.1337|95666|Games developer|2003-04-14|979651625713|young_adults_male_urban.json|bbafcae09d8a84b7ab7382a0a8dad50d|2025-01-03|02:00:40|1735869640|grocery_pos|9.09|1|fraud_Bogisich Inc|25.731580|-79.484694
837-72-8195|3509901002671542|Joseph|Wilson|M|87408 Kathy Run Apt. 023|Miami Beach|FL|33140|25.8198|-80.1337|95666|Games developer|2003-04-14|979651625713|young_adults_male_urban.json|0b20962208a35a258c2349cb5fbeb2d6|2025-01-02|08:32:48|1735806768|gas_transport|10.25|1|fraud_Corwin-Collins|26.623660|-80.035957
837-72-8195|3509901002671542|Joseph|Wilson|M|87408 Kathy Run Apt. 023|Miami Beach|FL|33140|25.8198|-80.1337|95666|Games developer|2003-04-14|979651625713|young_adults_male_urban.json|f07ad9be378fc2c9d7f5cb21a44e0e6c|2025-01-03|04:20:54|1735878054|misc_net|308.30|1|fraud_Parisian, Schiller and Altenwerth|25.310297|-81.080374
837-72-8195|3509901002671542|Joseph|Wilson|M|87408 Kathy Run Apt. 023|Miami Beach|FL|33140|25.8198|-80.1337|95666|Games developer|2003-04-14|979651625713|young_adults_male_urban.json|e81994607fc70c8475225ef0104fcb6b|2025-01-02|08:22:54|1735806174|grocery_pos|360.02|1|fraud_Kilback LLC|26.465361|-80.114261
837-72-8195|3509901002671542|Joseph|Wilson|M|87408 Kathy Run Apt. 023|Miami Beach|FL|33140|25.8198|-80.1337|95666|Games developer|2003-04-14|979651625713|young_adults_male_urban.json|2a54c8a6c66c5473f0e005cfa87b670c|2025-01-03|03:10:14|1735873814|misc_net|278.28|1|fraud_Kris-Weimann|25.788448|-80.122956
837-72-8195|3509901002671542|Joseph|Wilson|M|87408 Kathy Run Apt. 023|Miami Beach|FL|33140|25.8198|-80.1337|95666|Games developer|2003-04-14|979651625713|young_adults_male_urban.json|2ea881338f601c3533e7f8b632926170|2025-01-02|01:18:16|1735780696|gas_transport|312.97|1|fraud_Harris Inc|26.176050|-80.539506
837-72-8195|3509901002671542|Joseph|Wilson|M|87408 Kathy Run Apt. 023|Miami Beach|FL|33140|25.8198|-80.1337|95666|Games developer|2003-04-14|979651625713|young_adults_male_urban.json|2a696d8fd62f2d420b9ea727cd46bd27|2025-01-02|02:01:40|1735783300|grocery_pos|788.85|1|fraud_DuBuque LLC|24.843245|-80.983995
837-72-8195|3509901002671542|Joseph|Wilson|M|87408 Kathy Run Apt. 023|Miami Beach|FL|33140|25.8198|-80.1337|95666|Games developer|2003-04-14|979651625713|young_adults_male_urban.json|a4b33d3e3c577296a23b9a1ed92eb690|2025-01-02|00:28:58|1735777738|grocery_pos|708.88|1|fraud_Auer-Mosciski|26.693821|-79.894866
837-72-8195|3509901002671542|Joseph|Wilson|M|87408 Kathy Run Apt. 023|Miami Beach|FL|33140|25.8198|-80.1337|95666|Games developer|2003-04-14|979651625713|young_adults_male_urban.json|e056a2f6a9a7134873055d13ca66d423|2025-01-03|22:49:54|1735944594|shopping_pos|723.34|1|fraud_Dooley Inc|26.473308|-80.950401
837-72-8195|3509901002671542|Joseph|Wilson|M|87408 Kathy Run Apt. 023|Miami Beach|FL|33140|25.8198|-80.1337|95666|Games developer|2003-04-14|979651625713|young_adults_male_urban.json|b91d051213f026bd51e0f4e7ee6daf16|2025-01-03|13:22:33|1735910553|misc_net|7.10|1|fraud_Mante Group|25.613722|-80.079906
837-72-8195|3509901002671542|Joseph|Wilson|M|87408 Kathy Run Apt. 023|Miami Beach|FL|33140|25.8198|-80.1337|95666|Games developer|2003-04-14|979651625713|young_adults_male_urban.json|b0774e52d2ae7d51e592589020dce8e4|2025-01-03|21:51:48|1735941108|shopping_pos|970.84|1|fraud_Watsica, Haag and Considine|25.966954|-79.257028
837-72-8195|3509901002671542|Joseph|Wilson|M|87408 Kathy Run Apt. 023|Miami Beach|FL|33140|25.8198|-80.1337|95666|Games developer|2003-04-14|979651625713|young_adults_male_urban.json|eaeb9349c1043c708f8803c1c6be5f58|2025-01-03|22:49:22|1735944562|shopping_net|794.39|1|fraud_Kassulke PLC|26.013388|-79.682143
837-72-8195|3509901002671542|Joseph|Wilson|M|87408 Kathy Run Apt. 023|Miami Beach|FL|33140|25.8198|-80.1337|95666|Games developer|2003-04-14|979651625713|young_adults_male_urban.json|ddd31f46303b6d1ad8710fac569fddcd|2025-01-03|22:42:22|1735944142|entertainment|772.91|1|fraud_Dare-Marvin|25.917583|-80.388409
837-72-8195|3509901002671542|Joseph|Wilson|M|87408 Kathy Run Apt. 023|Miami Beach|FL|33140|25.8198|-80.1337|95666|Games developer|2003-04-14|979651625713|young_adults_male_urban.json|03f456abf4ae907e2c80d6d5cb0d3bbe|2025-01-03|23:04:36|1735945476|misc_pos|858.62|1|fraud_Boehm, Block and Jakubowski|25.347645|-80.945218
837-72-8195|3509901002671542|Joseph|Wilson|M|87408 Kathy Run Apt. 023|Miami Beach|FL|33140|25.8198|-80.1337|95666|Games developer|2003-04-14|979651625713|young_adults_male_urban.json|524d99084ee3763e4a66ae65772762d8|2025-01-03|23:11:56|1735945916|shopping_net|483.34|1|fraud_Gerlach Inc|26.163531|-80.065361
379-28-4817|3540368171161617|Tony|Porter|M|11548 Dunn Roads|Sanford|MI|48657|43.7204|-84.3954|7981|Sport and exercise psychologist|2003-11-28|749821623939|young_adults_male_urban.json|d72d4e8ace5596f723e2d97409cec1e8|2025-01-02|00:44:38|1735778678|grocery_pos|288.40|1|fraud_Heidenreich PLC|43.738201|-85.075775
379-28-4817|3540368171161617|Tony|Porter|M|11548 Dunn Roads|Sanford|MI|48657|43.7204|-84.3954|7981|Sport and exercise psychologist|2003-11-28|749821623939|young_adults_male_urban.json|0d99ed4126c1548b31ba09848b465f73|2025-01-03|01:00:29|1735866029|misc_net|262.53|1|fraud_Kuphal-Bartoletti|43.517130|-84.967456
379-28-4817|3540368171161617|Tony|Porter|M|11548 Dunn Roads|Sanford|MI|48657|43.7204|-84.3954|7981|Sport and exercise psychologist|2003-11-28|749821623939|young_adults_male_urban.json|22ff424d71ac530082d071487a9fc2fb|2025-01-02|02:00:46|1735783246|grocery_pos|294.75|1|fraud_Casper, Hand and Zulauf|44.705477|-83.625734
379-28-4817|3540368171161617|Tony|Porter|M|11548 Dunn Roads|Sanford|MI|48657|43.7204|-84.3954|7981|Sport and exercise psychologist|2003-11-28|749821623939|young_adults_male_urban.json|d2b74e51e941c6aa38fb902e4febdd38|2025-01-03|01:25:06|1735867506|grocery_pos|314.29|1|fraud_Koepp-Parker|43.838790|-85.298262
379-28-4817|3540368171161617|Tony|Porter|M|11548 Dunn Roads|Sanford|MI|48657|43.7204|-84.3954|7981|Sport and exercise psychologist|2003-11-28|749821623939|young_adults_male_urban.json|5ae1570e73222d3b1f19216ec3aaeb73|2025-01-02|03:01:07|1735786867|grocery_pos|944.24|1|fraud_Schultz, Simonis and Little|44.497084|-83.778667
379-28-4817|3540368171161617|Tony|Porter|M|11548 Dunn Roads|Sanford|MI|48657|43.7204|-84.3954|7981|Sport and exercise psychologist|2003-11-28|749821623939|young_adults_male_urban.json|c7378a7082ed321cf54b7b5ab1f116b6|2025-01-03|00:29:16|1735864156|misc_net|699.14|1|fraud_Mante Group|44.219683|-84.314208
379-28-4817|3540368171161617|Tony|Porter|M|11548 Dunn Roads|Sanford|MI|48657|43.7204|-84.3954|7981|Sport and exercise psychologist|2003-11-28|749821623939|young_adults_male_urban.json|0959de945b584c1eda3f4cf6e2307913|2025-01-03|22:06:08|1735941968|shopping_net|786.65|1|fraud_Goyette Inc|43.418109|-84.767108
379-28-4817|3540368171161617|Tony|Porter|M|11548 Dunn Roads|Sanford|MI|48657|43.7204|-84.3954|7981|Sport and exercise psychologist|2003-11-28|749821623939|young_adults_male_urban.json|03427cdce9581c5339d124a58d4b2e10|2025-01-03|22:52:21|1735944741|shopping_pos|990.38|1|fraud_Macejkovic-Lesch|43.835424|-84.492296
379-28-4817|3540368171161617|Tony|Porter|M|11548 Dunn Roads|Sanford|MI|48657|43.7204|-84.3954|7981|Sport and exercise psychologist|2003-11-28|749821623939|young_adults_male_urban.json|1c0888d40889760b1f6df7be4a5af95b|2025-01-03|22:46:56|1735944416|misc_net|852.55|1|fraud_Rohan, White and Aufderhar|43.173148|-85.206450
379-28-4817|3540368171161617|Tony|Porter|M|11548 Dunn Roads|Sanford|MI|48657|43.7204|-84.3954|7981|Sport and exercise psychologist|2003-11-28|749821623939|young_adults_male_urban.json|a1580709da9e2645514667a55c92069a|2025-01-03|12:27:11|1735907231|shopping_pos|773.89|1|fraud_Kuhn LLC|43.791016|-84.475780
379-28-4817|3540368171161617|Tony|Porter|M|11548 Dunn Roads|Sanford|MI|48657|43.7204|-84.3954|7981|Sport and exercise psychologist|2003-11-28|749821623939|young_adults_male_urban.json|c2b6d49552d98a6cfd56ae3e78436718|2025-01-03|23:20:38|1735946438|shopping_pos|718.45|1|fraud_Pouros-Conroy|43.898918|-84.500268
542-84-7392|3525260067041103|Colin|Lee|M|696 Walker Prairie|Laredo|TX|78040|27.5155|-99.4986|248858|Architect|2005-04-07|646387195491|young_adults_male_urban.json|3ec9aae036d745aa1bab72298705d7c6|2025-01-03|07:59:01|1735891141|grocery_pos|276.97|1|fraud_DuBuque LLC|27.731285|-99.560027
542-84-7392|3525260067041103|Colin|Lee|M|696 Walker Prairie|Laredo|TX|78040|27.5155|-99.4986|248858|Architect|2005-04-07|646387195491|young_adults_male_urban.json|3bd2efdce6627d7a958e793080a2f892|2025-01-02|02:02:27|1735783347|grocery_pos|295.96|1|fraud_Schumm, Bauch and Ondricka|26.685084|-98.767405
