ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
049-48-5931|3540020940350001|Latoya|Vazquez|F|14278 Tommy Squares Apt. 710|Raymond|CA|93653|37.279|-119.8766|1229|Information systems manager|1946-06-17|538583099230|adults_50up_female_rural.json|df8157f198cfc67312f0bfbef1ee22c0|2025-01-02|23:26:42|1735860402|grocery_pos|288.58|1|fraud_Goodwin-Nitzsche|38.153710|-119.131552
049-48-5931|3540020940350001|Latoya|Vazquez|F|14278 Tommy Squares Apt. 710|Raymond|CA|93653|37.279|-119.8766|1229|Information systems manager|1946-06-17|538583099230|adults_50up_female_rural.json|56078deca8033443f5eaaf2fca447281|2025-01-03|23:13:19|1735945999|shopping_net|1091.54|1|fraud_Mosciski, Ziemann and Farrell|38.140012|-120.666499
049-48-5931|3540020940350001|Latoya|Vazquez|F|14278 Tommy Squares Apt. 710|Raymond|CA|93653|37.279|-119.8766|1229|Information systems manager|1946-06-17|538583099230|adults_50up_female_rural.json|458421a44102ef9fd2e5a9595eb1e580|2025-01-03|13:16:23|1735910183|shopping_net|874.07|1|fraud_Greenholt, O'Hara and Balistreri|38.124062|-120.122174
049-48-5931|3540020940350001|Latoya|Vazquez|F|14278 Tommy Squares Apt. 710|Raymond|CA|93653|37.279|-119.8766|1229|Information systems manager|1946-06-17|538583099230|adults_50up_female_rural.json|936d29504a4a0f12dee709b580c3dbb8|2025-01-03|22:01:24|1735941684|shopping_pos|1021.10|1|fraud_Lesch Ltd|37.476609|-120.143350
049-48-5931|3540020940350001|Latoya|Vazquez|F|14278 Tommy Squares Apt. 710|Raymond|CA|93653|37.279|-119.8766|1229|Information systems manager|1946-06-17|538583099230|adults_50up_female_rural.json|e83681a87320c7847618941e0381baf0|2025-01-03|22:20:22|1735942822|entertainment|749.37|1|fraud_Grimes LLC|37.643531|-119.971018
049-48-5931|3540020940350001|Latoya|Vazquez|F|14278 Tommy Squares Apt. 710|Raymond|CA|93653|37.279|-119.8766|1229|Information systems manager|1946-06-17|538583099230|adults_50up_female_rural.json|94925b76cd0a685646b1a32b1a5310c4|2025-01-03|23:59:45|1735948785|kids_pets|855.22|1|fraud_Lang, Towne and Schuppe|37.441392|-120.572785
049-48-5931|3540020940350001|Latoya|Vazquez|F|14278 Tommy Squares Apt. 710|Raymond|CA|93653|37.279|-119.8766|1229|Information systems manager|1946-06-17|538583099230|adults_50up_female_rural.json|a7387c4c93605b9b760960dd5b0d6fd8|2025-01-03|22:36:51|1735943811|shopping_pos|529.78|1|fraud_Denesik and Sons|37.621919|-119.162379
049-48-5931|3540020940350001|Latoya|Vazquez|F|14278 Tommy Squares Apt. 710|Raymond|CA|93653|37.279|-119.8766|1229|Information systems manager|1946-06-17|538583099230|adults_50up_female_rural.json|5a37887f0bdc2a8de0b57282eb780d8c|2025-01-03|22:01:40|1735941700|shopping_net|2.64|1|fraud_Kuhic LLC|37.084908|-120.347458
049-48-5931|3540020940350001|Latoya|Vazquez|F|14278 Tommy Squares Apt. 710|Raymond|CA|93653|37.279|-119.8766|1229|Information systems manager|1946-06-17|538583099230|adults_50up_female_rural.json|206aba5d1960d53c1433a39c21837279|2025-01-01|10:13:06|1735726386|misc_pos|8.32|0|fraud_Schmeler Inc|37.692189|-119.391416
151-37-5225|4577705176416666|Anne|Frazier|F|547 Todd Turnpike|Worcester|VT|05682|44.3944|-72.5609|1251|Jewellery designer|1930-11-03|235313009686|adults_50up_female_rural.json|96fe6c9cb652f20f323eda468ef396b9|2025-01-02|00:06:27|1735776387|grocery_pos|308.32|1|fraud_DuBuque LLC|45.361048|-72.629053
151-37-5225|4577705176416666|Anne|Frazier|F|547 Todd Turnpike|Worcester|VT|05682|44.3944|-72.5609|1251|Jewellery designer|1930-11-03|235313009686|adults_50up_female_rural.json|857e9b8afc192c967fe5e5aabcd68bc7|2025-01-03|23:08:41|1735945721|misc_net|730.30|1|fraud_Durgan-Auer|44.783557|-72.116433
151-37-5225|4577705176416666|Anne|Frazier|F|547 Todd Turnpike|Worcester|VT|05682|44.3944|-72.5609|1251|Jewellery designer|1930-11-03|235313009686|adults_50up_female_rural.json|1d5c939a4602081e5bdb184391c9fe62|2025-01-03|22:42:19|1735944139|shopping_pos|911.40|1|fraud_Bernhard, Grant and Langworth|43.628027|-72.465527
151-37-5225|4577705176416666|Anne|Frazier|F|547 Todd Turnpike|Worcester|VT|05682|44.3944|-72.5609|1251|Jewellery designer|1930-11-03|235313009686|adults_50up_female_rural.json|469d5c3c544fcbee26b008925ee70742|2025-01-03|16:54:50|1735923290|shopping_net|749.71|1|fraud_Gerlach Inc|44.160585|-72.704053
151-37-5225|4577705176416666|Anne|Frazier|F|547 Todd Turnpike|Worcester|VT|05682|44.3944|-72.5609|1251|Jewellery designer|1930-11-03|235313009686|adults_50up_female_rural.json|e4ec8a32e774b6169d5abf1f77f7fa0d|2025-01-03|22:48:23|1735944503|entertainment|654.95|1|fraud_Bauch-Blanda|45.038830|-72.208788
151-37-5225|4577705176416666|Anne|Frazier|F|547 Todd Turnpike|Worcester|VT|05682|44.3944|-72.5609|1251|Jewellery designer|1930-11-03|235313009686|adults_50up_female_rural.json|1d1290e7e825a1d3cfcbd21cfb340839|2025-01-01|02:11:16|1735697476|shopping_pos|493.91|0|fraud_Daugherty, Pouros and Beahan|44.257428|-71.955838
151-37-5225|4577705176416666|Anne|Frazier|F|547 Todd Turnpike|Worcester|VT|05682|44.3944|-72.5609|1251|Jewellery designer|1930-11-03|235313009686|adults_50up_female_rural.json|1721ba4e232cb92e423600cdb26483dc|2025-01-01|11:33:33|1735731213|shopping_pos|2.61|0|fraud_Kuhn LLC|45.065873|-72.032364
561-95-5218|2299523036638051|Nancy|Hill|F|34492 Johnson Dam Suite 196|Hartland|VT|05048|43.5708|-72.4131|2429|Hydrologist|1970-08-12|920300036388|adults_50up_female_rural.json|4ba98092c7cce9b56f2e37d06286fbdc|2025-01-03|22:10:50|1735942250|shopping_net|315.52|1|fraud_Mosciski, Ziemann and Farrell|44.204284|-71.851497
561-95-5218|2299523036638051|Nancy|Hill|F|34492 Johnson Dam Suite 196|Hartland|VT|05048|43.5708|-72.4131|2429|Hydrologist|1970-08-12|920300036388|adults_50up_female_rural.json|b36f68b26352b550155cd6dce3ab66bf|2025-01-03|23:26:31|1735946791|shopping_pos|338.53|1|fraud_Nitzsche, Kessler and Wolff|44.180150|-71.871111
561-95-5218|2299523036638051|Nancy|Hill|F|34492 Johnson Dam Suite 196|Hartland|VT|05048|43.5708|-72.4131|2429|Hydrologist|1970-08-12|920300036388|adults_50up_female_rural.json|d1ca0cc80194099a3b931bc4f197ff51|2025-01-02|22:26:32|1735856792|grocery_pos|325.59|1|fraud_Kuhic Inc|42.960347|-71.816967
561-95-5218|2299523036638051|Nancy|Hill|F|34492 Johnson Dam Suite 196|Hartland|VT|05048|43.5708|-72.4131|2429|Hydrologist|1970-08-12|920300036388|adults_50up_female_rural.json|43b001d943262c46b70b330238130c44|2025-01-02|22:59:25|1735858765|grocery_pos|827.64|1|fraud_Auer-Mosciski|43.110447|-72.135324
561-95-5218|2299523036638051|Nancy|Hill|F|34492 Johnson Dam Suite 196|Hartland|VT|05048|43.5708|-72.4131|2429|Hydrologist|1970-08-12|920300036388|adults_50up_female_rural.json|a63d216d4e13565bd2d63ff94f154cac|2025-01-03|22:21:13|1735942873|shopping_net|977.15|1|fraud_Predovic Inc|44.082413|-72.040131
561-95-5218|2299523036638051|Nancy|Hill|F|34492 Johnson Dam Suite 196|Hartland|VT|05048|43.5708|-72.4131|2429|Hydrologist|1970-08-12|920300036388|adults_50up_female_rural.json|d063569abb759921cf4f81fb0d6c8542|2025-01-02|23:45:05|1735861505|grocery_pos|804.51|1|fraud_Kilback LLC|44.408566|-72.605841
561-95-5218|2299523036638051|Nancy|Hill|F|34492 Johnson Dam Suite 196|Hartland|VT|05048|43.5708|-72.4131|2429|Hydrologist|1970-08-12|920300036388|adults_50up_female_rural.json|110d248336c0a918257f44d0fa735ad8|2025-01-01|10:24:04|1735727044|gas_transport|44.62|0|fraud_Emard Inc|43.389182|-72.069613
114-90-9086|4671787278734175|Alexa|Vargas|F|8757 Burns Run Suite 979|Winthrop|IA|50682|42.4912|-91.7315|1572|Airline pilot|1972-11-18|264354534028|adults_50up_female_rural.json|52f29e6c1a71cb234ecfe053301a32fd|2025-01-02|06:14:59|1735798499|grocery_pos|22.40|1|fraud_Goodwin-Nitzsche|43.109291|-91.341823
114-90-9086|4671787278734175|Alexa|Vargas|F|8757 Burns Run Suite 979|Winthrop|IA|50682|42.4912|-91.7315|1572|Airline pilot|1972-11-18|264354534028|adults_50up_female_rural.json|cd332be3143ea02e853f0957213aa0e9|2025-01-02|00:37:10|1735778230|gas_transport|331.71|1|fraud_Rodriguez Group|41.493030|-92.548743
114-90-9086|4671787278734175|Alexa|Vargas|F|8757 Burns Run Suite 979|Winthrop|IA|50682|42.4912|-91.7315|1572|Airline pilot|1972-11-18|264354534028|adults_50up_female_rural.json|64844eceac04d1382c37c482023b021f|2025-01-02|05:38:39|1735796319|grocery_pos|345.14|1|fraud_Kiehn Inc|42.069107|-91.723905
114-90-9086|4671787278734175|Alexa|Vargas|F|8757 Burns Run Suite 979|Winthrop|IA|50682|42.4912|-91.7315|1572|Airline pilot|1972-11-18|264354534028|adults_50up_female_rural.json|6f4fa538102ec6060768bc9e7b82f56e|2025-01-03|15:21:45|1735917705|shopping_net|314.63|1|fraud_Kassulke PLC|43.055516|-91.537966
114-90-9086|4671787278734175|Alexa|Vargas|F|8757 Burns Run Suite 979|Winthrop|IA|50682|42.4912|-91.7315|1572|Airline pilot|1972-11-18|264354534028|adults_50up_female_rural.json|0222452a962e41a2ab53b59c02de2ad2|2025-01-03|22:11:09|1735942269|shopping_pos|355.45|1|fraud_Quitzon, Green and Bashirian|42.556164|-92.242196
114-90-9086|4671787278734175|Alexa|Vargas|F|8757 Burns Run Suite 979|Winthrop|IA|50682|42.4912|-91.7315|1572|Airline pilot|1972-11-18|264354534028|adults_50up_female_rural.json|6a9194fb19108262510c7b93dea909aa|2025-01-02|22:00:49|1735855249|grocery_pos|327.48|1|fraud_Hackett-Lueilwitz|42.279205|-91.509698
114-90-9086|4671787278734175|Alexa|Vargas|F|8757 Burns Run Suite 979|Winthrop|IA|50682|42.4912|-91.7315|1572|Airline pilot|1972-11-18|264354534028|adults_50up_female_rural.json|f0bc71e03ccd7ad768508cd34a0913b8|2025-01-02|23:04:49|1735859089|misc_net|707.75|1|fraud_Rohan, White and Aufderhar|43.083370|-91.774304
114-90-9086|4671787278734175|Alexa|Vargas|F|8757 Burns Run Suite 979|Winthrop|IA|50682|42.4912|-91.7315|1572|Airline pilot|1972-11-18|264354534028|adults_50up_female_rural.json|fa1ace766f1921823d2c1e9b811ca979|2025-01-03|22:29:51|1735943391|misc_net|829.77|1|fraud_Huel-Langworth|42.817352|-91.833705
114-90-9086|4671787278734175|Alexa|Vargas|F|8757 Burns Run Suite 979|Winthrop|IA|50682|42.4912|-91.7315|1572|Airline pilot|1972-11-18|264354534028|adults_50up_female_rural.json|26cb56d3345bd6a2589edc2c96106a23|2025-01-02|14:26:23|1735827983|grocery_pos|721.69|1|fraud_Rutherford-Mertz|42.157164|-91.475260
114-90-9086|4671787278734175|Alexa|Vargas|F|8757 Burns Run Suite 979|Winthrop|IA|50682|42.4912|-91.7315|1572|Airline pilot|1972-11-18|264354534028|adults_50up_female_rural.json|031baf892ab3b5795c79b173e8c75d0b|2025-01-02|22:27:36|1735856856|grocery_pos|878.30|1|fraud_Kovacek, Dibbert and Ondricka|42.566154|-92.470179
114-90-9086|4671787278734175|Alexa|Vargas|F|8757 Burns Run Suite 979|Winthrop|IA|50682|42.4912|-91.7315|1572|Airline pilot|1972-11-18|264354534028|adults_50up_female_rural.json|759a5f6c2620ff0338e2dcceef68a9ea|2025-01-03|22:20:57|1735942857|misc_pos|49.34|1|fraud_Flatley Group|41.629130|-91.462499
114-90-9086|4671787278734175|Alexa|Vargas|F|8757 Burns Run Suite 979|Winthrop|IA|50682|42.4912|-91.7315|1572|Airline pilot|1972-11-18|264354534028|adults_50up_female_rural.json|c6dbb9a037afc7535380fe06cb09e927|2025-01-02|22:34:56|1735857296|misc_net|820.48|1|fraud_Koelpin and Sons|43.146735|-91.387766
114-90-9086|4671787278734175|Alexa|Vargas|F|8757 Burns Run Suite 979|Winthrop|IA|50682|42.4912|-91.7315|1572|Airline pilot|1972-11-18|264354534028|adults_50up_female_rural.json|cb56611e620246c25a6356c36d75dc76|2025-01-03|22:15:47|1735942547|shopping_net|1005.76|1|fraud_Gerlach Inc|42.827490|-92.263733
114-90-9086|4671787278734175|Alexa|Vargas|F|8757 Burns Run Suite 979|Winthrop|IA|50682|42.4912|-91.7315|1572|Airline pilot|1972-11-18|264354534028|adults_50up_female_rural.json|599adab82737a9438cc9db5f0889dfa7|2025-01-03|22:31:16|1735943476|misc_net|826.33|1|fraud_Kunde-Sanford|41.877353|-92.661752
114-90-9086|4671787278734175|Alexa|Vargas|F|8757 Burns Run Suite 979|Winthrop|IA|50682|42.4912|-91.7315|1572|Airline pilot|1972-11-18|264354534028|adults_50up_female_rural.json|000c830ba2e449e65fd1b8ae1cfadf2f|2025-01-03|23:07:52|1735945672|shopping_pos|887.62|1|fraud_Nitzsche, Kessler and Wolff|42.560214|-92.678571
114-90-9086|4671787278734175|Alexa|Vargas|F|8757 Burns Run Suite 979|Winthrop|IA|50682|42.4912|-91.7315|1572|Airline pilot|1972-11-18|264354534028|adults_50up_female_rural.json|49f57348f2e05ddf477625d7f3de6372|2025-01-01|05:13:57|1735708437|misc_pos|29.29|0|fraud_Towne LLC|42.780774|-91.455068
114-90-9086|4671787278734175|Alexa|Vargas|F|8757 Burns Run Suite 979|Winthrop|IA|50682|42.4912|-91.7315|1572|Airline pilot|1972-11-18|264354534028|adults_50up_female_rural.json|31be515e1a0c6e2c06c852bad7dc0ae9|2025-01-01|04:25:08|1735705508|misc_net|114.68|0|fraud_Kuhn LLC|43.301150|-92.025142
338-95-5936|30367654810016|Tamara|Hanson|F|951 Burnett Mills Apt. 775|Bloomingburg|OH|43106|39.6286|-83.4095|1685|Telecommunications researcher|1933-04-15|603246540096|adults_50up_female_rural.json|faaa76f96ca7c343105a1f5760e7dc1f|2025-01-02|01:11:07|1735780267|gas_transport|20.91|1|fraud_Cummerata-Jones|39.568681|-83.244676
338-95-5936|30367654810016|Tamara|Hanson|F|951 Burnett Mills Apt. 775|Bloomingburg|OH|43106|39.6286|-83.4095|1685|Telecommunications researcher|1933-04-15|603246540096|adults_50up_female_rural.json|664ee665bb6f1a085e301d6d1ce9a84e|2025-01-02|04:13:12|1735791192|grocery_pos|308.44|1|fraud_Lockman Ltd|38.923501|-83.643782
338-95-5936|30367654810016|Tamara|Hanson|F|951 Burnett Mills Apt. 775|Bloomingburg|OH|43106|39.6286|-83.4095|1685|Telecommunications researcher|1933-04-15|603246540096|adults_50up_female_rural.json|aa448b8e5cccec2715557dfbb98cfa10|2025-01-02|00:59:05|1735779545|grocery_pos|313.24|1|fraud_Cole PLC|38.954646|-82.612786
338-95-5936|30367654810016|Tamara|Hanson|F|951 Burnett Mills Apt. 775|Bloomingburg|OH|43106|39.6286|-83.4095|1685|Telecommunications researcher|1933-04-15|603246540096|adults_50up_female_rural.json|8e999e375dbfd4fdd1edd6a9396c34b8|2025-01-02|01:06:44|1735780004|grocery_pos|348.34|1|fraud_Deckow-O'Conner|38.706067|-83.791899
338-95-5936|30367654810016|Tamara|Hanson|F|951 Burnett Mills Apt. 775|Bloomingburg|OH|43106|39.6286|-83.4095|1685|Telecommunications researcher|1933-04-15|603246540096|adults_50up_female_rural.json|3ce3d6f2ab5f4c2c64e1fdacde74d60e|2025-01-02|01:28:18|1735781298|grocery_pos|369.06|1|fraud_Kilback LLC|40.280812|-82.958388
338-95-5936|30367654810016|Tamara|Hanson|F|951 Burnett Mills Apt. 775|Bloomingburg|OH|43106|39.6286|-83.4095|1685|Telecommunications researcher|1933-04-15|603246540096|adults_50up_female_rural.json|4994bc247c6c67dd71b5156025a28ed2|2025-01-03|23:29:08|1735946948|shopping_pos|715.55|1|fraud_Mayert Group|40.221996|-82.821825
338-95-5936|30367654810016|Tamara|Hanson|F|951 Burnett Mills Apt. 775|Bloomingburg|OH|43106|39.6286|-83.4095|1685|Telecommunications researcher|1933-04-15|603246540096|adults_50up_female_rural.json|bcf0da0ec3d673bb0354d91d10f5f812|2025-01-03|22:30:45|1735943445|shopping_net|756.29|1|fraud_Towne, Greenholt and Koepp|39.309164|-82.452323
338-95-5936|30367654810016|Tamara|Hanson|F|951 Burnett Mills Apt. 775|Bloomingburg|OH|43106|39.6286|-83.4095|1685|Telecommunications researcher|1933-04-15|603246540096|adults_50up_female_rural.json|60c5ba3b0f27278318843b4bd8367d93|2025-01-03|23:25:06|1735946706|misc_net|912.01|1|fraud_Welch Inc|40.337409|-83.005192
338-95-5936|30367654810016|Tamara|Hanson|F|951 Burnett Mills Apt. 775|Bloomingburg|OH|43106|39.6286|-83.4095|1685|Telecommunications researcher|1933-04-15|603246540096|adults_50up_female_rural.json|e4bc438557f4416df42bea324a5d7c07|2025-01-03|22:20:44|1735942844|travel|1149.16|1|fraud_Mosciski Group|40.324906|-83.763212
338-95-5936|30367654810016|Tamara|Hanson|F|951 Burnett Mills Apt. 775|Bloomingburg|OH|43106|39.6286|-83.4095|1685|Telecommunications researcher|1933-04-15|603246540096|adults_50up_female_rural.json|7e4ddc51751ad3cd91046f36915681d7|2025-01-03|16:32:11|1735921931|health_fitness|960.51|1|fraud_Thompson-Gleason|40.615537|-83.689447
338-95-5936|30367654810016|Tamara|Hanson|F|951 Burnett Mills Apt. 775|Bloomingburg|OH|43106|39.6286|-83.4095|1685|Telecommunications researcher|1933-04-15|603246540096|adults_50up_female_rural.json|282f019cc19c9a197b5e32a5263dfc0f|2025-01-03|22:14:14|1735942454|shopping_net|985.86|1|fraud_Romaguera, Cruickshank and Greenholt|39.623510|-83.971182
338-95-5936|30367654810016|Tamara|Hanson|F|951 Burnett Mills Apt. 775|Bloomingburg|OH|43106|39.6286|-83.4095|1685|Telecommunications researcher|1933-04-15|603246540096|adults_50up_female_rural.json|5035c2869825f5ff982fd771b2ed9c58|2025-01-03|23:18:48|1735946328|shopping_net|1058.67|1|fraud_Labadie, Treutel and Bode|40.195069|-83.560874
338-95-5936|30367654810016|Tamara|Hanson|F|951 Burnett Mills Apt. 775|Bloomingburg|OH|43106|39.6286|-83.4095|1685|Telecommunications researcher|1933-04-15|603246540096|adults_50up_female_rural.json|a9e45bd3e1633ff1f37d6372c5725265|2025-01-03|23:36:42|1735947402|shopping_net|855.33|1|fraud_Kuhic, Bins and Pfeffer|39.503971|-82.448025
338-95-5936|30367654810016|Tamara|Hanson|F|951 Burnett Mills Apt. 775|Bloomingburg|OH|43106|39.6286|-83.4095|1685|Telecommunications researcher|1933-04-15|603246540096|adults_50up_female_rural.json|895a9331bbf582845c7857cd2c01814f|2025-01-03|22:04:41|1735941881|misc_net|18.21|1|fraud_Kunde-Sanford|38.970370|-83.145942
338-95-5936|30367654810016|Tamara|Hanson|F|951 Burnett Mills Apt. 775|Bloomingburg|OH|43106|39.6286|-83.4095|1685|Telecommunications researcher|1933-04-15|603246540096|adults_50up_female_rural.json|781303874b038aca347d620144085e7b|2025-01-03|23:38:22|1735947502|shopping_net|5.77|1|fraud_Lemke-Gutmann|39.768875|-82.648108
338-95-5936|30367654810016|Tamara|Hanson|F|951 Burnett Mills Apt. 775|Bloomingburg|OH|43106|39.6286|-83.4095|1685|Telecommunications researcher|1933-04-15|603246540096|adults_50up_female_rural.json|df9077330392c64d6ec942becc9dc76d|2025-01-01|05:13:06|1735708386|shopping_net|5.45|0|fraud_Baumbach, Feeney and Morar|38.771336|-83.202255
291-06-4554|2350946125067377|Jennifer|Gray|F|72540 Catherine Street Suite 481|Nespelem|WA|99155|48.1434|-119.0094|1350|Advertising copywriter|1963-01-06|442044524349|adults_50up_female_rural.json|958ac038e1f5484272f388ae6651add0|2025-01-02|00:13:56|1735776836|grocery_pos|21.58|1|fraud_Lockman, West and Runte|48.183498|-119.312671
291-06-4554|2350946125067377|Jennifer|Gray|F|72540 Catherine Street Suite 481|Nespelem|WA|99155|48.1434|-119.0094|1350|Advertising copywriter|1963-01-06|442044524349|adults_50up_female_rural.json|dda13ec9df5cf8ace1ea2a5ef4bc54e4|2025-01-02|01:40:00|1735782000|grocery_pos|339.12|1|fraud_Stracke-Lemke|48.077448|-118.307615
291-06-4554|2350946125067377|Jennifer|Gray|F|72540 Catherine Street Suite 481|Nespelem|WA|99155|48.1434|-119.0094|1350|Advertising copywriter|1963-01-06|442044524349|adults_50up_female_rural.json|9a6aa26bbbe156a40fb25ccf066d9b9b|2025-01-02|02:44:20|1735785860|gas_transport|315.70|1|fraud_Streich, Hansen and Veum|49.091939|-118.946189
291-06-4554|2350946125067377|Jennifer|Gray|F|72540 Catherine Street Suite 481|Nespelem|WA|99155|48.1434|-119.0094|1350|Advertising copywriter|1963-01-06|442044524349|adults_50up_female_rural.json|b73ebc30b6b45c5c6d04b1986d5da39b|2025-01-03|23:16:10|1735946170|misc_net|331.11|1|fraud_Miller-Harris|48.994625|-119.679687
291-06-4554|2350946125067377|Jennifer|Gray|F|72540 Catherine Street Suite 481|Nespelem|WA|99155|48.1434|-119.0094|1350|Advertising copywriter|1963-01-06|442044524349|adults_50up_female_rural.json|29739ccc24700de05606768045ecd6f4|2025-01-03|18:42:22|1735929742|shopping_pos|677.74|1|fraud_Denesik and Sons|47.185726|-119.844802
291-06-4554|2350946125067377|Jennifer|Gray|F|72540 Catherine Street Suite 481|Nespelem|WA|99155|48.1434|-119.0094|1350|Advertising copywriter|1963-01-06|442044524349|adults_50up_female_rural.json|7291e190b23e28e5dae47abb30a307b6|2025-01-03|22:27:43|1735943263|shopping_net|729.92|1|fraud_Kozey-Boehm|49.097369|-118.807625
291-06-4554|2350946125067377|Jennifer|Gray|F|72540 Catherine Street Suite 481|Nespelem|WA|99155|48.1434|-119.0094|1350|Advertising copywriter|1963-01-06|442044524349|adults_50up_female_rural.json|72a34bf898b5b8347cbd75a21dd8d67c|2025-01-03|22:08:51|1735942131|misc_net|853.47|1|fraud_Zemlak Group|48.749316|-118.886420
291-06-4554|2350946125067377|Jennifer|Gray|F|72540 Catherine Street Suite 481|Nespelem|WA|99155|48.1434|-119.0094|1350|Advertising copywriter|1963-01-06|442044524349|adults_50up_female_rural.json|5d0b149a951ef9741f604554903f1cc4|2025-01-03|23:50:32|1735948232|misc_net|767.01|1|fraud_Welch Inc|48.704226|-119.596278
