ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
698-49-0481|4249872495806957|Christy|Thomas|F|15413 William Burgs|Lafayette|IN|47909|40.3228|-86.8881|98078|Engineer, site|2000-10-03|624742061369|young_adults_female_urban.json|92c72902adc8e5490d8e67941634bf82|2025-01-03|02:47:20|1735872440|misc_net|298.11|1|fraud_Kerluke, Considine and Macejkovic|41.235747|-86.436907
698-49-0481|4249872495806957|Christy|Thomas|F|15413 William Burgs|Lafayette|IN|47909|40.3228|-86.8881|98078|Engineer, site|2000-10-03|624742061369|young_adults_female_urban.json|080ab5909f8cf38657d2ee10439e6c49|2025-01-02|02:35:35|1735785335|gas_transport|332.91|1|fraud_Conroy-Cruickshank|39.943350|-86.765327
698-49-0481|4249872495806957|Christy|Thomas|F|15413 William Burgs|Lafayette|IN|47909|40.3228|-86.8881|98078|Engineer, site|2000-10-03|624742061369|young_adults_female_urban.json|fb6775222e775d3b47f80ad09c03d430|2025-01-02|02:31:20|1735785080|grocery_pos|800.03|1|fraud_Goodwin-Nitzsche|40.225811|-86.867501
698-49-0481|4249872495806957|Christy|Thomas|F|15413 William Burgs|Lafayette|IN|47909|40.3228|-86.8881|98078|Engineer, site|2000-10-03|624742061369|young_adults_female_urban.json|eb3bac373525cdda0d2ddb4d24243505|2025-01-03|22:48:00|1735944480|misc_net|844.90|1|fraud_Rohan, White and Aufderhar|40.577975|-87.226652
698-49-0481|4249872495806957|Christy|Thomas|F|15413 William Burgs|Lafayette|IN|47909|40.3228|-86.8881|98078|Engineer, site|2000-10-03|624742061369|young_adults_female_urban.json|e0759dfdeb11637688a15f27d22a239a|2025-01-03|23:18:30|1735946310|shopping_net|7.82|1|fraud_Boyer-Reichert|39.885253|-87.857689
698-49-0481|4249872495806957|Christy|Thomas|F|15413 William Burgs|Lafayette|IN|47909|40.3228|-86.8881|98078|Engineer, site|2000-10-03|624742061369|young_adults_female_urban.json|6fa9f22dec49f65c6929078c927f6455|2025-01-03|22:13:05|1735942385|shopping_net|998.00|1|fraud_Greenholt, O'Hara and Balistreri|41.130847|-86.230860
698-49-0481|4249872495806957|Christy|Thomas|F|15413 William Burgs|Lafayette|IN|47909|40.3228|-86.8881|98078|Engineer, site|2000-10-03|624742061369|young_adults_female_urban.json|54489f1db78c157ca1f371906c4c5679|2025-01-03|22:15:04|1735942504|health_fitness|1264.31|1|fraud_Conroy, Balistreri and Gorczany|40.826887|-87.880352
698-49-0481|4249872495806957|Christy|Thomas|F|15413 William Burgs|Lafayette|IN|47909|40.3228|-86.8881|98078|Engineer, site|2000-10-03|624742061369|young_adults_female_urban.json|596e74ff1f1c4c60b649dc83fc89938b|2025-01-03|22:05:14|1735941914|misc_pos|732.21|1|fraud_Stamm-Rodriguez|39.727000|-86.839522
698-49-0481|4249872495806957|Christy|Thomas|F|15413 William Burgs|Lafayette|IN|47909|40.3228|-86.8881|98078|Engineer, site|2000-10-03|624742061369|young_adults_female_urban.json|38e593f7a322c1bb893e2bfac1e0a671|2025-01-03|22:55:35|1735944935|shopping_pos|18.22|1|fraud_Bernhard, Grant and Langworth|40.364922|-86.251130
698-49-0481|4249872495806957|Christy|Thomas|F|15413 William Burgs|Lafayette|IN|47909|40.3228|-86.8881|98078|Engineer, site|2000-10-03|624742061369|young_adults_female_urban.json|ecf4a782d090933974b3a488a82c7b09|2025-01-01|04:37:44|1735706264|grocery_pos|73.64|0|fraud_Goldner, Kovacek and Abbott|41.256090|-87.092334
463-36-1640|180086148731467|Robin|Wilson|F|5753 Lauren Row Apt. 017|Colonial Beach|VA|22443|38.1792|-76.9959|8083|Bonds trader|2001-11-08|43416843623|young_adults_female_urban.json|b6ed763a9fd91185f9ea9ca6359a262f|2025-01-03|00:30:30|1735864230|misc_net|8.09|1|fraud_Rohan, White and Aufderhar|38.594074|-77.549917
463-36-1640|180086148731467|Robin|Wilson|F|5753 Lauren Row Apt. 017|Colonial Beach|VA|22443|38.1792|-76.9959|8083|Bonds trader|2001-11-08|43416843623|young_adults_female_urban.json|8de0f1264e3977e0e804e025f715e2f7|2025-01-02|02:59:50|1735786790|grocery_pos|329.58|1|fraud_Schumm, Bauch and Ondricka|38.430738|-77.746378
463-36-1640|180086148731467|Robin|Wilson|F|5753 Lauren Row Apt. 017|Colonial Beach|VA|22443|38.1792|-76.9959|8083|Bonds trader|2001-11-08|43416843623|young_adults_female_urban.json|2d516d33842a502df6aabb4ac610e5d1|2025-01-02|02:54:22|1735786462|grocery_pos|312.10|1|fraud_Deckow-O'Conner|39.065034|-76.041776
463-36-1640|180086148731467|Robin|Wilson|F|5753 Lauren Row Apt. 017|Colonial Beach|VA|22443|38.1792|-76.9959|8083|Bonds trader|2001-11-08|43416843623|young_adults_female_urban.json|ad622260817fae40646f2ba2c0a75d36|2025-01-03|03:03:19|1735873399|misc_net|880.31|1|fraud_Dooley-Thompson|38.237060|-77.476682
463-36-1640|180086148731467|Robin|Wilson|F|5753 Lauren Row Apt. 017|Colonial Beach|VA|22443|38.1792|-76.9959|8083|Bonds trader|2001-11-08|43416843623|young_adults_female_urban.json|566607a5c44e7ed9002231b102d7fd43|2025-01-02|09:44:38|1735811078|gas_transport|824.32|1|fraud_Harber Inc|38.019348|-77.730319
463-36-1640|180086148731467|Robin|Wilson|F|5753 Lauren Row Apt. 017|Colonial Beach|VA|22443|38.1792|-76.9959|8083|Bonds trader|2001-11-08|43416843623|young_adults_female_urban.json|ab5e678b3d429ebdfbae840cca2a6304|2025-01-03|22:47:28|1735944448|shopping_net|7.48|1|fraud_Mohr-Bayer|37.527220|-76.978980
463-36-1640|180086148731467|Robin|Wilson|F|5753 Lauren Row Apt. 017|Colonial Beach|VA|22443|38.1792|-76.9959|8083|Bonds trader|2001-11-08|43416843623|young_adults_female_urban.json|98971d00db3c36c76990f9756f926c35|2025-01-03|23:17:07|1735946227|food_dining|887.38|1|fraud_McCullough, Hudson and Schuster|38.904537|-76.870592
463-36-1640|180086148731467|Robin|Wilson|F|5753 Lauren Row Apt. 017|Colonial Beach|VA|22443|38.1792|-76.9959|8083|Bonds trader|2001-11-08|43416843623|young_adults_female_urban.json|98bf608c802120473aadf7c9066834f8|2025-01-03|23:14:16|1735946056|shopping_net|820.09|1|fraud_Goyette Inc|37.806095|-76.724175
463-36-1640|180086148731467|Robin|Wilson|F|5753 Lauren Row Apt. 017|Colonial Beach|VA|22443|38.1792|-76.9959|8083|Bonds trader|2001-11-08|43416843623|young_adults_female_urban.json|1b7ac5a5cd9b6cf20a285df021e5a9fb|2025-01-03|23:56:14|1735948574|food_dining|1030.05|1|fraud_Harris Group|37.306598|-77.622579
463-36-1640|180086148731467|Robin|Wilson|F|5753 Lauren Row Apt. 017|Colonial Beach|VA|22443|38.1792|-76.9959|8083|Bonds trader|2001-11-08|43416843623|young_adults_female_urban.json|4244224c9b6d35af8428c6b23697ff73|2025-01-03|23:42:16|1735947736|shopping_net|968.56|1|fraud_Kuhic, Bins and Pfeffer|37.257052|-77.447640
463-36-1640|180086148731467|Robin|Wilson|F|5753 Lauren Row Apt. 017|Colonial Beach|VA|22443|38.1792|-76.9959|8083|Bonds trader|2001-11-08|43416843623|young_adults_female_urban.json|1e083a0ad7e709bb0bf1af4e73cab1ad|2025-01-03|23:59:16|1735948756|misc_pos|1117.15|1|fraud_Christiansen-Gusikowski|38.449214|-77.744875
463-36-1640|180086148731467|Robin|Wilson|F|5753 Lauren Row Apt. 017|Colonial Beach|VA|22443|38.1792|-76.9959|8083|Bonds trader|2001-11-08|43416843623|young_adults_female_urban.json|5b3baa326301954305f1b7a728db0633|2025-01-03|22:58:57|1735945137|shopping_net|792.43|1|fraud_Kuhic LLC|38.755480|-76.276575
463-36-1640|180086148731467|Robin|Wilson|F|5753 Lauren Row Apt. 017|Colonial Beach|VA|22443|38.1792|-76.9959|8083|Bonds trader|2001-11-08|43416843623|young_adults_female_urban.json|c820a57cf0f3d1ac13f7aa54fdb5d548|2025-01-03|22:20:10|1735942810|shopping_net|120.35|1|fraud_Mosciski, Ziemann and Farrell|38.930869|-76.343540
463-36-1640|180086148731467|Robin|Wilson|F|5753 Lauren Row Apt. 017|Colonial Beach|VA|22443|38.1792|-76.9959|8083|Bonds trader|2001-11-08|43416843623|young_adults_female_urban.json|27dc8608dd90b9a8aed55f7c45e42fc4|2025-01-03|22:39:29|1735943969|shopping_pos|125.47|1|fraud_Friesen Inc|37.866418|-76.543798
463-36-1640|180086148731467|Robin|Wilson|F|5753 Lauren Row Apt. 017|Colonial Beach|VA|22443|38.1792|-76.9959|8083|Bonds trader|2001-11-08|43416843623|young_adults_female_urban.json|1a0d90f0361316390d6dad7a3899675c|2025-01-01|02:10:54|1735697454|gas_transport|61.74|0|fraud_Kuvalis Ltd|37.353798|-77.740301
463-36-1640|180086148731467|Robin|Wilson|F|5753 Lauren Row Apt. 017|Colonial Beach|VA|22443|38.1792|-76.9959|8083|Bonds trader|2001-11-08|43416843623|young_adults_female_urban.json|584e968a4a63a1a4f0451acf6339aaa9|2025-01-01|15:29:38|1735745378|shopping_net|8.59|0|fraud_Gottlieb, Considine and Schultz|38.706051|-76.283379
463-36-1640|180086148731467|Robin|Wilson|F|5753 Lauren Row Apt. 017|Colonial Beach|VA|22443|38.1792|-76.9959|8083|Bonds trader|2001-11-08|43416843623|young_adults_female_urban.json|a83ff87ceafd2ce994347f18835c3371|2025-01-01|20:16:11|1735762571|misc_net|351.73|0|fraud_Kuphal-Bartoletti|38.818287|-77.577873
463-36-1640|180086148731467|Robin|Wilson|F|5753 Lauren Row Apt. 017|Colonial Beach|VA|22443|38.1792|-76.9959|8083|Bonds trader|2001-11-08|43416843623|young_adults_female_urban.json|2acdf277448d422d3fa7a031f8476f61|2025-01-01|20:39:35|1735763975|misc_pos|3.38|0|fraud_Thiel PLC|37.808242|-76.783268
842-93-8177|3553081695787239|Allison|Whitehead|F|9830 Davis Springs Apt. 206|Salt Lake City|UT|84120|40.695|-112.0001|594043|Energy engineer|2001-10-03|588060507603|young_adults_female_urban.json|d30e185d1d841b9361335f8b3d9bb363|2025-01-02|00:49:20|1735778960|gas_transport|7.43|1|fraud_Robel, Cummerata and Prosacco|39.992926|-112.865816
842-93-8177|3553081695787239|Allison|Whitehead|F|9830 Davis Springs Apt. 206|Salt Lake City|UT|84120|40.695|-112.0001|594043|Energy engineer|2001-10-03|588060507603|young_adults_female_urban.json|57a646e61210eef6cbb2eb18e45d1918|2025-01-02|11:42:52|1735818172|gas_transport|13.66|1|fraud_Berge LLC|40.745172|-112.961414
842-93-8177|3553081695787239|Allison|Whitehead|F|9830 Davis Springs Apt. 206|Salt Lake City|UT|84120|40.695|-112.0001|594043|Energy engineer|2001-10-03|588060507603|young_adults_female_urban.json|c92a4fed9ca0ca6b3ac324e06179bebb|2025-01-03|02:34:47|1735871687|misc_net|10.69|1|fraud_Rodriguez, Yost and Jenkins|40.763277|-111.539912
842-93-8177|3553081695787239|Allison|Whitehead|F|9830 Davis Springs Apt. 206|Salt Lake City|UT|84120|40.695|-112.0001|594043|Energy engineer|2001-10-03|588060507603|young_adults_female_urban.json|2329e1f02fa143bf1b0575b7fb87191a|2025-01-03|01:00:08|1735866008|misc_net|298.08|1|fraud_Welch Inc|40.775189|-111.300503
842-93-8177|3553081695787239|Allison|Whitehead|F|9830 Davis Springs Apt. 206|Salt Lake City|UT|84120|40.695|-112.0001|594043|Energy engineer|2001-10-03|588060507603|young_adults_female_urban.json|d616812da9982732925b29384dd72f89|2025-01-02|02:43:46|1735785826|grocery_pos|752.33|1|fraud_Huel, Hammes and Witting|40.300824|-112.513189
842-93-8177|3553081695787239|Allison|Whitehead|F|9830 Davis Springs Apt. 206|Salt Lake City|UT|84120|40.695|-112.0001|594043|Energy engineer|2001-10-03|588060507603|young_adults_female_urban.json|10d74096610ce5f113757e38908d5d95|2025-01-02|01:35:31|1735781731|gas_transport|842.58|1|fraud_Marks Inc|41.297649|-111.653281
842-93-8177|3553081695787239|Allison|Whitehead|F|9830 Davis Springs Apt. 206|Salt Lake City|UT|84120|40.695|-112.0001|594043|Energy engineer|2001-10-03|588060507603|young_adults_female_urban.json|ce6b98de2d0fc3ef2497cc7289ed2286|2025-01-03|02:53:57|1735872837|misc_net|800.28|1|fraud_Huel Ltd|40.533854|-111.217836
842-93-8177|3553081695787239|Allison|Whitehead|F|9830 Davis Springs Apt. 206|Salt Lake City|UT|84120|40.695|-112.0001|594043|Energy engineer|2001-10-03|588060507603|young_adults_female_urban.json|38719150e954f09a4700420ea424b4d4|2025-01-03|22:19:33|1735942773|shopping_net|898.11|1|fraud_Heathcote, Yost and Kertzmann|41.078483|-111.854820
842-93-8177|3553081695787239|Allison|Whitehead|F|9830 Davis Springs Apt. 206|Salt Lake City|UT|84120|40.695|-112.0001|594043|Energy engineer|2001-10-03|588060507603|young_adults_female_urban.json|9efb0e595b9a8d4ed13c64a442bbcc8f|2025-01-03|23:56:19|1735948579|shopping_net|1146.10|1|fraud_Ruecker, Beer and Collier|40.994523|-112.669313
842-93-8177|3553081695787239|Allison|Whitehead|F|9830 Davis Springs Apt. 206|Salt Lake City|UT|84120|40.695|-112.0001|594043|Energy engineer|2001-10-03|588060507603|young_adults_female_urban.json|8706357e962bc6532e1bdf7dbbe16f72|2025-01-03|23:36:26|1735947386|misc_net|1002.31|1|fraud_Dach-Nader|41.429045|-111.753578
842-93-8177|3553081695787239|Allison|Whitehead|F|9830 Davis Springs Apt. 206|Salt Lake City|UT|84120|40.695|-112.0001|594043|Energy engineer|2001-10-03|588060507603|young_adults_female_urban.json|42a9ce39675189b62076691bf789c780|2025-01-03|22:45:09|1735944309|shopping_net|906.76|1|fraud_Streich, Dietrich and Barton|41.145146|-111.312842
842-93-8177|3553081695787239|Allison|Whitehead|F|9830 Davis Springs Apt. 206|Salt Lake City|UT|84120|40.695|-112.0001|594043|Energy engineer|2001-10-03|588060507603|young_adults_female_urban.json|412c755240077d5d6509ea934ffa77e2|2025-01-03|23:13:26|1735946006|shopping_net|1030.44|1|fraud_Bashirian Group|41.634487|-111.174425
842-93-8177|3553081695787239|Allison|Whitehead|F|9830 Davis Springs Apt. 206|Salt Lake City|UT|84120|40.695|-112.0001|594043|Energy engineer|2001-10-03|588060507603|young_adults_female_urban.json|c4ead11d87545ab946a3eccd25a62614|2025-01-03|14:26:00|1735914360|shopping_net|925.65|1|fraud_Terry-Huel|40.887683|-112.327152
349-30-6681|5238748716445694|Alyssa|Taylor|F|53316 Smith Center|Wichita|KS|67219|37.7719|-97.3175|409656|Psychologist, sport and exercise|2000-09-28|630587631704|young_adults_female_urban.json|ceda5038053d118f250b96b0b9375ca3|2025-01-02|00:00:09|1735776009|grocery_pos|7.75|1|fraud_Bogisich Inc|37.728638|-98.026448
349-30-6681|5238748716445694|Alyssa|Taylor|F|53316 Smith Center|Wichita|KS|67219|37.7719|-97.3175|409656|Psychologist, sport and exercise|2000-09-28|630587631704|young_adults_female_urban.json|53702f09e444020d9a7ddd7bbeb13899|2025-01-02|05:46:44|1735796804|grocery_pos|10.30|1|fraud_Kuhic Inc|37.021416|-96.909119
349-30-6681|5238748716445694|Alyssa|Taylor|F|53316 Smith Center|Wichita|KS|67219|37.7719|-97.3175|409656|Psychologist, sport and exercise|2000-09-28|630587631704|young_adults_female_urban.json|4cb80b2fa520b814c1d4b78e5cea8e68|2025-01-02|01:22:10|1735780930|grocery_pos|294.37|1|fraud_Cartwright-Harris|37.637494|-96.918845
349-30-6681|5238748716445694|Alyssa|Taylor|F|53316 Smith Center|Wichita|KS|67219|37.7719|-97.3175|409656|Psychologist, sport and exercise|2000-09-28|630587631704|young_adults_female_urban.json|ef4472d66aa1ce6799f7d8acf7f4a2b2|2025-01-02|03:42:54|1735789374|grocery_pos|287.56|1|fraud_Goodwin-Nitzsche|37.618897|-96.864766
349-30-6681|5238748716445694|Alyssa|Taylor|F|53316 Smith Center|Wichita|KS|67219|37.7719|-97.3175|409656|Psychologist, sport and exercise|2000-09-28|630587631704|young_adults_female_urban.json|3b1952c6c01bd116bb04eb002deffaef|2025-01-02|01:48:28|1735782508|grocery_net|272.03|1|fraud_Swaniawski, Bahringer and Ledner|38.249446|-96.668080
349-30-6681|5238748716445694|Alyssa|Taylor|F|53316 Smith Center|Wichita|KS|67219|37.7719|-97.3175|409656|Psychologist, sport and exercise|2000-09-28|630587631704|young_adults_female_urban.json|aa5245cdc479b0e143c511cdbc197b1b|2025-01-02|01:52:18|1735782738|gas_transport|292.91|1|fraud_Raynor, Feest and Miller|37.022357|-96.615802
349-30-6681|5238748716445694|Alyssa|Taylor|F|53316 Smith Center|Wichita|KS|67219|37.7719|-97.3175|409656|Psychologist, sport and exercise|2000-09-28|630587631704|young_adults_female_urban.json|9915f396e0157053316afd4372781e01|2025-01-03|15:57:59|1735919879|shopping_net|1164.27|1|fraud_Kozey-Boehm|36.902482|-97.334529
349-30-6681|5238748716445694|Alyssa|Taylor|F|53316 Smith Center|Wichita|KS|67219|37.7719|-97.3175|409656|Psychologist, sport and exercise|2000-09-28|630587631704|young_adults_female_urban.json|e7bc78c89df165b81321e024994f78a0|2025-01-03|23:52:01|1735948321|shopping_pos|1014.04|1|fraud_Jast-McDermott|36.801305|-97.830036
349-30-6681|5238748716445694|Alyssa|Taylor|F|53316 Smith Center|Wichita|KS|67219|37.7719|-97.3175|409656|Psychologist, sport and exercise|2000-09-28|630587631704|young_adults_female_urban.json|4d75b84a4fec5927b1a432ad4f9b2bdf|2025-01-03|23:18:05|1735946285|shopping_net|1003.63|1|fraud_Ankunding LLC|38.603597|-97.247681
349-30-6681|5238748716445694|Alyssa|Taylor|F|53316 Smith Center|Wichita|KS|67219|37.7719|-97.3175|409656|Psychologist, sport and exercise|2000-09-28|630587631704|young_adults_female_urban.json|d1e15aa4fc94bb4d06338a817f4b9f72|2025-01-03|23:13:37|1735946017|shopping_net|1011.55|1|fraud_Kerluke-Abshire|37.202675|-97.448675
349-30-6681|5238748716445694|Alyssa|Taylor|F|53316 Smith Center|Wichita|KS|67219|37.7719|-97.3175|409656|Psychologist, sport and exercise|2000-09-28|630587631704|young_adults_female_urban.json|c20b0df0e6438d76c1b87de46110ae88|2025-01-03|23:56:07|1735948567|shopping_net|750.68|1|fraud_Goyette Inc|37.617570|-97.138686
349-30-6681|5238748716445694|Alyssa|Taylor|F|53316 Smith Center|Wichita|KS|67219|37.7719|-97.3175|409656|Psychologist, sport and exercise|2000-09-28|630587631704|young_adults_female_urban.json|7ff4f6b1d8dad6ed64e582f0bb0521cd|2025-01-01|22:28:39|1735770519|misc_net|5.42|0|fraud_Johnson, Runolfsdottir and Mayer|37.983616|-96.715040
349-30-6681|5238748716445694|Alyssa|Taylor|F|53316 Smith Center|Wichita|KS|67219|37.7719|-97.3175|409656|Psychologist, sport and exercise|2000-09-28|630587631704|young_adults_female_urban.json|bffc0fc188f1343cee1884dddcc87afa|2025-01-01|15:02:27|1735743747|shopping_pos|7.51|0|fraud_Jacobi and Sons|37.010629|-97.607804
664-63-8831|4618845243455|Rebecca|Evans|F|8017 Andrea Plains|Beaumont|TX|77705|30.0211|-94.1157|142692|Psychologist, counselling|2003-12-01|517884989166|young_adults_female_urban.json|6d1e3a0afcf72987d2a1cf8c834907d7|2025-01-02|02:08:47|1735783727|gas_transport|8.35|1|fraud_Huels-Nolan|30.946886|-94.096819
664-63-8831|4618845243455|Rebecca|Evans|F|8017 Andrea Plains|Beaumont|TX|77705|30.0211|-94.1157|142692|Psychologist, counselling|2003-12-01|517884989166|young_adults_female_urban.json|fde131fcf1dc20b5ad8fccd3efacef86|2025-01-03|03:04:54|1735873494|misc_net|9.77|1|fraud_Nader-Heller|30.424828|-93.566909
664-63-8831|4618845243455|Rebecca|Evans|F|8017 Andrea Plains|Beaumont|TX|77705|30.0211|-94.1157|142692|Psychologist, counselling|2003-12-01|517884989166|young_adults_female_urban.json|431bd466d3a61308efe12b88d57f8657|2025-01-03|00:52:04|1735865524|misc_net|11.75|1|fraud_Corwin-Gorczany|29.878745|-93.785779
664-63-8831|4618845243455|Rebecca|Evans|F|8017 Andrea Plains|Beaumont|TX|77705|30.0211|-94.1157|142692|Psychologist, counselling|2003-12-01|517884989166|young_adults_female_urban.json|77e923ab53e874b8de59dc3b84b031c5|2025-01-02|04:49:13|1735793353|grocery_pos|305.23|1|fraud_Lockman Ltd|30.204761|-93.943062
664-63-8831|4618845243455|Rebecca|Evans|F|8017 Andrea Plains|Beaumont|TX|77705|30.0211|-94.1157|142692|Psychologist, counselling|2003-12-01|517884989166|young_adults_female_urban.json|5a0209faac66abe047ba5e209d98ee80|2025-01-02|01:44:09|1735782249|grocery_pos|314.46|1|fraud_Bogisich Inc|29.135351|-94.257024
664-63-8831|4618845243455|Rebecca|Evans|F|8017 Andrea Plains|Beaumont|TX|77705|30.0211|-94.1157|142692|Psychologist, counselling|2003-12-01|517884989166|young_adults_female_urban.json|98ba69df6013e2f671fa7e6fad1f2e84|2025-01-02|01:10:08|1735780208|grocery_pos|323.74|1|fraud_Stracke-Lemke|30.859267|-93.223169
664-63-8831|4618845243455|Rebecca|Evans|F|8017 Andrea Plains|Beaumont|TX|77705|30.0211|-94.1157|142692|Psychologist, counselling|2003-12-01|517884989166|young_adults_female_urban.json|3b525d48ec3321c47898a023f2c61ca9|2025-01-02|00:28:54|1735777734|grocery_net|334.50|1|fraud_Heller-Abshire|29.368865|-93.842424
664-63-8831|4618845243455|Rebecca|Evans|F|8017 Andrea Plains|Beaumont|TX|77705|30.0211|-94.1157|142692|Psychologist, counselling|2003-12-01|517884989166|young_adults_female_urban.json|a4ae63cad6ace436226ca4167e11f0f4|2025-01-02|06:45:17|1735800317|grocery_net|835.28|1|fraud_Spinka Inc|29.393462|-94.519147
664-63-8831|4618845243455|Rebecca|Evans|F|8017 Andrea Plains|Beaumont|TX|77705|30.0211|-94.1157|142692|Psychologist, counselling|2003-12-01|517884989166|young_adults_female_urban.json|95d94ce4c6e58ee7334e8e30d96d1130|2025-01-03|09:25:43|1735896343|grocery_pos|899.39|1|fraud_Koepp-Witting|30.759193|-93.471756
