ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
258-76-4779|213111707396204|Justin|Brooks|M|569 Sonya Meadows Apt. 847|Havre|MT|59501|48.5561|-109.688|12638|Risk analyst|2001-07-30|132977171886|young_adults_male_urban.json|c14e415e6011b63f99b441732b38b18b|2025-01-02|03:40:44|1735789244|gas_transport|300.68|1|fraud_Heller-Langosh|49.428094|-110.657466
258-76-4779|213111707396204|Justin|Brooks|M|569 Sonya Meadows Apt. 847|Havre|MT|59501|48.5561|-109.688|12638|Risk analyst|2001-07-30|132977171886|young_adults_male_urban.json|4704cd81fab39ac9339d156c62ee65d8|2025-01-02|02:48:11|1735786091|gas_transport|335.73|1|fraud_Corwin-Collins|48.092756|-110.029616
258-76-4779|213111707396204|Justin|Brooks|M|569 Sonya Meadows Apt. 847|Havre|MT|59501|48.5561|-109.688|12638|Risk analyst|2001-07-30|132977171886|young_adults_male_urban.json|89b8cabb515a57ad18da73511efe4ccc|2025-01-02|01:35:01|1735781701|grocery_pos|301.79|1|fraud_Miller-Hauck|48.550665|-110.000838
258-76-4779|213111707396204|Justin|Brooks|M|569 Sonya Meadows Apt. 847|Havre|MT|59501|48.5561|-109.688|12638|Risk analyst|2001-07-30|132977171886|young_adults_male_urban.json|0c50db2d4dbc41957d23dc7dee3857db|2025-01-03|00:52:33|1735865553|grocery_pos|751.88|1|fraud_Goldner, Kovacek and Abbott|48.752713|-110.098612
258-76-4779|213111707396204|Justin|Brooks|M|569 Sonya Meadows Apt. 847|Havre|MT|59501|48.5561|-109.688|12638|Risk analyst|2001-07-30|132977171886|young_adults_male_urban.json|c52a422c76e2f2fc2710c1b767851168|2025-01-03|22:15:15|1735942515|shopping_net|726.18|1|fraud_Little, Gutmann and Lynch|47.890729|-110.129067
258-76-4779|213111707396204|Justin|Brooks|M|569 Sonya Meadows Apt. 847|Havre|MT|59501|48.5561|-109.688|12638|Risk analyst|2001-07-30|132977171886|young_adults_male_urban.json|bde378dfed31cfb06e8124167321b732|2025-01-03|22:08:49|1735942129|shopping_pos|1043.96|1|fraud_Barrows PLC|49.131399|-110.387939
258-76-4779|213111707396204|Justin|Brooks|M|569 Sonya Meadows Apt. 847|Havre|MT|59501|48.5561|-109.688|12638|Risk analyst|2001-07-30|132977171886|young_adults_male_urban.json|75f0dbb4ecf01f2c7c490c31a8f69572|2025-01-03|23:50:31|1735948231|entertainment|755.61|1|fraud_Kassulke Inc|48.672113|-109.257917
258-76-4779|213111707396204|Justin|Brooks|M|569 Sonya Meadows Apt. 847|Havre|MT|59501|48.5561|-109.688|12638|Risk analyst|2001-07-30|132977171886|young_adults_male_urban.json|5e6896cb232835e5c907345f51e3c271|2025-01-03|22:22:14|1735942934|home|675.69|1|fraud_O'Connell-Ullrich|47.846559|-109.293326
258-76-4779|213111707396204|Justin|Brooks|M|569 Sonya Meadows Apt. 847|Havre|MT|59501|48.5561|-109.688|12638|Risk analyst|2001-07-30|132977171886|young_adults_male_urban.json|3c70749f87c64d7fd1e96b5debbe929a|2025-01-03|22:20:27|1735942827|entertainment|565.40|1|fraud_Abbott-Rogahn|49.306821|-109.568648
258-76-4779|213111707396204|Justin|Brooks|M|569 Sonya Meadows Apt. 847|Havre|MT|59501|48.5561|-109.688|12638|Risk analyst|2001-07-30|132977171886|young_adults_male_urban.json|660939a756c2caa8945e086aacf84fad|2025-01-03|23:18:37|1735946317|shopping_pos|525.28|1|fraud_Beier-Hyatt|49.322376|-110.507189
258-76-4779|213111707396204|Justin|Brooks|M|569 Sonya Meadows Apt. 847|Havre|MT|59501|48.5561|-109.688|12638|Risk analyst|2001-07-30|132977171886|young_adults_male_urban.json|842098dc6c2cbc2b47a8a20c58f6766c|2025-01-03|22:26:12|1735943172|misc_net|244.59|1|fraud_Dooley-Thompson|49.195131|-110.615436
258-76-4779|213111707396204|Justin|Brooks|M|569 Sonya Meadows Apt. 847|Havre|MT|59501|48.5561|-109.688|12638|Risk analyst|2001-07-30|132977171886|young_adults_male_urban.json|3075db98d5de2f7e3eadb16cf21c0f54|2025-01-01|04:45:16|1735706716|gas_transport|55.58|0|fraud_Corwin-Collins|47.760363|-110.197380
655-27-7210|30150549979521|William|Mercado|M|4703 Martin Springs|Yakima|WA|98902|46.5934|-120.5311|126248|Programmer, systems|2002-08-16|125549454291|young_adults_male_urban.json|33e29209869e9e0ff874765ae9edb281|2025-01-02|00:16:29|1735776989|grocery_pos|7.95|1|fraud_Cole PLC|46.318779|-120.399897
655-27-7210|30150549979521|William|Mercado|M|4703 Martin Springs|Yakima|WA|98902|46.5934|-120.5311|126248|Programmer, systems|2002-08-16|125549454291|young_adults_male_urban.json|9bd93a95a4cea0039179ae09a9b47265|2025-01-02|03:23:53|1735788233|gas_transport|9.17|1|fraud_Tillman, Dickinson and Labadie|45.875359|-121.358617
655-27-7210|30150549979521|William|Mercado|M|4703 Martin Springs|Yakima|WA|98902|46.5934|-120.5311|126248|Programmer, systems|2002-08-16|125549454291|young_adults_male_urban.json|1d952e76044fcc3da7dad89ebf65833e|2025-01-02|00:10:39|1735776639|gas_transport|305.32|1|fraud_Marks Inc|47.050146|-121.429781
655-27-7210|30150549979521|William|Mercado|M|4703 Martin Springs|Yakima|WA|98902|46.5934|-120.5311|126248|Programmer, systems|2002-08-16|125549454291|young_adults_male_urban.json|5c11cf8a1f4d1ebe1dd07c98a51f5bd3|2025-01-02|02:39:57|1735785597|grocery_pos|280.50|1|fraud_Mosciski, Gislason and Mertz|47.536625|-121.484835
655-27-7210|30150549979521|William|Mercado|M|4703 Martin Springs|Yakima|WA|98902|46.5934|-120.5311|126248|Programmer, systems|2002-08-16|125549454291|young_adults_male_urban.json|debc4d787c36393b1be1c994fe44734e|2025-01-03|23:04:50|1735945490|shopping_pos|906.05|1|fraud_Sawayn PLC|47.138146|-120.203577
655-27-7210|30150549979521|William|Mercado|M|4703 Martin Springs|Yakima|WA|98902|46.5934|-120.5311|126248|Programmer, systems|2002-08-16|125549454291|young_adults_male_urban.json|bd2037c2482d16b90fbe792dd8e819c1|2025-01-03|22:26:44|1735943204|shopping_net|1041.20|1|fraud_Terry-Huel|47.515751|-121.163122
655-27-7210|30150549979521|William|Mercado|M|4703 Martin Springs|Yakima|WA|98902|46.5934|-120.5311|126248|Programmer, systems|2002-08-16|125549454291|young_adults_male_urban.json|2fbd9e85aff614e7fbfdbac7dae0edbb|2025-01-03|23:05:46|1735945546|shopping_net|1160.87|1|fraud_Predovic Inc|45.712268|-121.441443
655-27-7210|30150549979521|William|Mercado|M|4703 Martin Springs|Yakima|WA|98902|46.5934|-120.5311|126248|Programmer, systems|2002-08-16|125549454291|young_adults_male_urban.json|40895f7253820b2f6b65aaf5bf36d615|2025-01-03|22:12:43|1735942363|shopping_net|814.00|1|fraud_Auer-West|47.508132|-121.511953
655-27-7210|30150549979521|William|Mercado|M|4703 Martin Springs|Yakima|WA|98902|46.5934|-120.5311|126248|Programmer, systems|2002-08-16|125549454291|young_adults_male_urban.json|06c8411e0f371b101cb440009b734f92|2025-01-01|16:35:54|1735749354|misc_pos|6.81|0|fraud_Terry, Johns and Bins|45.807003|-120.855568
655-27-7210|30150549979521|William|Mercado|M|4703 Martin Springs|Yakima|WA|98902|46.5934|-120.5311|126248|Programmer, systems|2002-08-16|125549454291|young_adults_male_urban.json|82a796a59d723354fae71e5f539013d5|2025-01-01|16:18:50|1735748330|shopping_net|9.03|0|fraud_Bashirian Group|46.439827|-119.532617
532-58-1009|6532402931441143|Sean|Willis|M|14365 Gray Manors Suite 918|Sebring|FL|33870|27.4924|-81.4357|50835|Artist|2000-11-12|589264671402|young_adults_male_urban.json|57c78b31e2b1d8c7662ac9c3e7a3083f|2025-01-02|03:15:14|1735787714|grocery_pos|321.50|1|fraud_Mosciski, Gislason and Mertz|26.886694|-80.897246
532-58-1009|6532402931441143|Sean|Willis|M|14365 Gray Manors Suite 918|Sebring|FL|33870|27.4924|-81.4357|50835|Artist|2000-11-12|589264671402|young_adults_male_urban.json|c56b4ab98f1717df3f1fd478ff5ce341|2025-01-03|08:23:01|1735892581|misc_net|268.18|1|fraud_Schmitt Ltd|26.973674|-80.693948
532-58-1009|6532402931441143|Sean|Willis|M|14365 Gray Manors Suite 918|Sebring|FL|33870|27.4924|-81.4357|50835|Artist|2000-11-12|589264671402|young_adults_male_urban.json|c5dc15959736892e95e8ef567f5427c9|2025-01-03|01:01:25|1735866085|grocery_pos|309.38|1|fraud_Doyle Ltd|26.915091|-81.658362
532-58-1009|6532402931441143|Sean|Willis|M|14365 Gray Manors Suite 918|Sebring|FL|33870|27.4924|-81.4357|50835|Artist|2000-11-12|589264671402|young_adults_male_urban.json|a7a5ce4aeaacfb0ae436a65b02d783d1|2025-01-03|01:53:30|1735869210|grocery_pos|311.60|1|fraud_Hackett-Lueilwitz|28.002615|-81.955841
532-58-1009|6532402931441143|Sean|Willis|M|14365 Gray Manors Suite 918|Sebring|FL|33870|27.4924|-81.4357|50835|Artist|2000-11-12|589264671402|young_adults_male_urban.json|b281ed1ff7509edd06fee200c5054d3c|2025-01-02|03:22:19|1735788139|grocery_pos|301.87|1|fraud_Kilback LLC|26.940957|-81.055304
532-58-1009|6532402931441143|Sean|Willis|M|14365 Gray Manors Suite 918|Sebring|FL|33870|27.4924|-81.4357|50835|Artist|2000-11-12|589264671402|young_adults_male_urban.json|f9888dc36bba56b18dec7d48b81e3c32|2025-01-02|00:12:13|1735776733|grocery_pos|293.68|1|fraud_Goodwin-Nitzsche|27.972260|-80.444111
532-58-1009|6532402931441143|Sean|Willis|M|14365 Gray Manors Suite 918|Sebring|FL|33870|27.4924|-81.4357|50835|Artist|2000-11-12|589264671402|young_adults_male_urban.json|ed5f0939d2b46034e0432c51582efd28|2025-01-03|06:02:27|1735884147|grocery_pos|920.04|1|fraud_Miller-Hauck|28.355846|-82.218968
532-58-1009|6532402931441143|Sean|Willis|M|14365 Gray Manors Suite 918|Sebring|FL|33870|27.4924|-81.4357|50835|Artist|2000-11-12|589264671402|young_adults_male_urban.json|ba3f21faab6a4cb7c8cabbba001bbe1d|2025-01-03|22:47:48|1735944468|misc_pos|791.16|1|fraud_Cremin, Hamill and Reichel|28.462848|-81.312097
532-58-1009|6532402931441143|Sean|Willis|M|14365 Gray Manors Suite 918|Sebring|FL|33870|27.4924|-81.4357|50835|Artist|2000-11-12|589264671402|young_adults_male_urban.json|81351993e0fdae081c6478c27f8819d9|2025-01-03|23:56:57|1735948617|shopping_net|7.20|1|fraud_Auer-West|27.024375|-80.899541
532-58-1009|6532402931441143|Sean|Willis|M|14365 Gray Manors Suite 918|Sebring|FL|33870|27.4924|-81.4357|50835|Artist|2000-11-12|589264671402|young_adults_male_urban.json|736f265e0a65d18fc8a4f2dae7a6e69b|2025-01-03|23:16:56|1735946216|misc_net|1002.33|1|fraud_Huel-Langworth|26.872849|-80.634623
532-58-1009|6532402931441143|Sean|Willis|M|14365 Gray Manors Suite 918|Sebring|FL|33870|27.4924|-81.4357|50835|Artist|2000-11-12|589264671402|young_adults_male_urban.json|0b8e78871b357629d27e3a7527dbba0a|2025-01-03|22:30:03|1735943403|food_dining|972.69|1|fraud_Kihn-Fritsch|27.942465|-80.480338
532-58-1009|6532402931441143|Sean|Willis|M|14365 Gray Manors Suite 918|Sebring|FL|33870|27.4924|-81.4357|50835|Artist|2000-11-12|589264671402|young_adults_male_urban.json|d17233ec3f6f0ce904505108854b2b01|2025-01-03|23:42:48|1735947768|shopping_net|951.75|1|fraud_Towne, Greenholt and Koepp|27.635377|-81.712388
532-58-1009|6532402931441143|Sean|Willis|M|14365 Gray Manors Suite 918|Sebring|FL|33870|27.4924|-81.4357|50835|Artist|2000-11-12|589264671402|young_adults_male_urban.json|39607c8c62a397a201ef1c20dd4d362a|2025-01-03|22:58:47|1735945127|shopping_net|851.71|1|fraud_Towne, Greenholt and Koepp|27.124653|-81.762975
532-58-1009|6532402931441143|Sean|Willis|M|14365 Gray Manors Suite 918|Sebring|FL|33870|27.4924|-81.4357|50835|Artist|2000-11-12|589264671402|young_adults_male_urban.json|8b42a87ed1d9b35b148f353ba75179fb|2025-01-03|16:37:04|1735922224|shopping_net|827.37|1|fraud_Goyette Inc|27.524562|-82.344587
532-58-1009|6532402931441143|Sean|Willis|M|14365 Gray Manors Suite 918|Sebring|FL|33870|27.4924|-81.4357|50835|Artist|2000-11-12|589264671402|young_adults_male_urban.json|275be5b3b619b3a8088fb28aa29e4661|2025-01-03|22:03:29|1735941809|travel|110.47|1|fraud_Tillman LLC|26.886992|-80.647344
532-58-1009|6532402931441143|Sean|Willis|M|14365 Gray Manors Suite 918|Sebring|FL|33870|27.4924|-81.4357|50835|Artist|2000-11-12|589264671402|young_adults_male_urban.json|4747e06a7788b387066a121088284b86|2025-01-03|23:11:10|1735945870|shopping_pos|10.70|1|fraud_Bernhard, Grant and Langworth|27.957202|-81.356746
532-58-1009|6532402931441143|Sean|Willis|M|14365 Gray Manors Suite 918|Sebring|FL|33870|27.4924|-81.4357|50835|Artist|2000-11-12|589264671402|young_adults_male_urban.json|d6cca1266ec9cfae81bd0917a4a7102e|2025-01-01|15:41:01|1735746061|misc_net|6.39|0|fraud_Rohan, White and Aufderhar|26.968782|-81.407900
456-14-2790|180065580385727|Brian|Hernandez|M|474 Key Flat Suite 255|Jacksonville|FL|32259|30.0956|-81.6217|847415|Public relations officer|2002-04-18|376440376913|young_adults_male_urban.json|30a1e87989bad5e6c2d176b12739513d|2025-01-03|03:24:25|1735874665|misc_net|281.11|1|fraud_Kuphal-Bartoletti|29.259421|-81.991385
456-14-2790|180065580385727|Brian|Hernandez|M|474 Key Flat Suite 255|Jacksonville|FL|32259|30.0956|-81.6217|847415|Public relations officer|2002-04-18|376440376913|young_adults_male_urban.json|7f332ef8c107d30f4599e7b0fe71e207|2025-01-02|00:43:01|1735778581|grocery_pos|689.87|1|fraud_Hudson-Ratke|29.408792|-82.087028
456-14-2790|180065580385727|Brian|Hernandez|M|474 Key Flat Suite 255|Jacksonville|FL|32259|30.0956|-81.6217|847415|Public relations officer|2002-04-18|376440376913|young_adults_male_urban.json|9291d0f77dc1ea0ba699e96c4f107d9a|2025-01-03|23:38:05|1735947485|shopping_pos|739.31|1|fraud_Pagac LLC|30.933952|-81.027492
456-14-2790|180065580385727|Brian|Hernandez|M|474 Key Flat Suite 255|Jacksonville|FL|32259|30.0956|-81.6217|847415|Public relations officer|2002-04-18|376440376913|young_adults_male_urban.json|49b31cca542dc5ad1bf9d93a399cf357|2025-01-03|23:29:52|1735946992|shopping_pos|941.53|1|fraud_Turner and Sons|29.258798|-82.560210
456-14-2790|180065580385727|Brian|Hernandez|M|474 Key Flat Suite 255|Jacksonville|FL|32259|30.0956|-81.6217|847415|Public relations officer|2002-04-18|376440376913|young_adults_male_urban.json|3386661b14a9b71bbdfa0833b080b22b|2025-01-03|23:14:39|1735946079|misc_net|1002.40|1|fraud_Lehner, Mosciski and King|31.070881|-82.191134
456-14-2790|180065580385727|Brian|Hernandez|M|474 Key Flat Suite 255|Jacksonville|FL|32259|30.0956|-81.6217|847415|Public relations officer|2002-04-18|376440376913|young_adults_male_urban.json|d4282429e7ab07682cb23ce47755ee54|2025-01-03|23:51:15|1735948275|shopping_net|1019.51|1|fraud_Volkman-Predovic|29.257187|-82.076985
456-14-2790|180065580385727|Brian|Hernandez|M|474 Key Flat Suite 255|Jacksonville|FL|32259|30.0956|-81.6217|847415|Public relations officer|2002-04-18|376440376913|young_adults_male_urban.json|61f7f206935fbc55108c903e395e02c3|2025-01-03|23:08:19|1735945699|shopping_pos|686.86|1|fraud_Haley, Jewess and Bechtelar|29.533156|-81.008120
456-14-2790|180065580385727|Brian|Hernandez|M|474 Key Flat Suite 255|Jacksonville|FL|32259|30.0956|-81.6217|847415|Public relations officer|2002-04-18|376440376913|young_adults_male_urban.json|ca9e823c6579afb0b6a5fc16b64f5e5a|2025-01-03|19:21:49|1735932109|shopping_net|786.84|1|fraud_Reichert, Huels and Hoppe|29.955742|-82.254667
456-14-2790|180065580385727|Brian|Hernandez|M|474 Key Flat Suite 255|Jacksonville|FL|32259|30.0956|-81.6217|847415|Public relations officer|2002-04-18|376440376913|young_adults_male_urban.json|b17162db9cd69f02fb4cebaef17246eb|2025-01-03|23:38:52|1735947532|shopping_net|924.59|1|fraud_Bashirian Group|30.678155|-80.704115
456-14-2790|180065580385727|Brian|Hernandez|M|474 Key Flat Suite 255|Jacksonville|FL|32259|30.0956|-81.6217|847415|Public relations officer|2002-04-18|376440376913|young_adults_male_urban.json|b5ec01e824b24ddb61a76d346fe5226b|2025-01-01|03:36:34|1735702594|grocery_pos|73.85|0|fraud_Deckow-O'Conner|30.510749|-80.933542
456-14-2790|180065580385727|Brian|Hernandez|M|474 Key Flat Suite 255|Jacksonville|FL|32259|30.0956|-81.6217|847415|Public relations officer|2002-04-18|376440376913|young_adults_male_urban.json|3cdb17d745478dae193cd93abeca172f|2025-01-01|03:17:17|1735701437|gas_transport|71.35|0|fraud_Torp-Labadie|29.369053|-81.225169
456-14-2790|180065580385727|Brian|Hernandez|M|474 Key Flat Suite 255|Jacksonville|FL|32259|30.0956|-81.6217|847415|Public relations officer|2002-04-18|376440376913|young_adults_male_urban.json|21d4a07b26d36e9e47eebed332fa353e|2025-01-01|19:46:15|1735760775|shopping_net|11.32|0|fraud_Auer-West|29.140221|-80.631145
432-81-9492|4783114250597931|Shane|Lewis|M|412 Medina Union|Harrisburg|PA|17104|40.2597|-76.8594|165527|Rural practice surveyor|2009-09-23|373456367697|young_adults_male_urban.json|326de537b7306700b451e4edab03d47c|2025-01-02|02:41:31|1735785691|gas_transport|10.81|1|fraud_Emard Inc|39.582397|-76.369823
432-81-9492|4783114250597931|Shane|Lewis|M|412 Medina Union|Harrisburg|PA|17104|40.2597|-76.8594|165527|Rural practice surveyor|2009-09-23|373456367697|young_adults_male_urban.json|adf32ac3321f204e170c376a7a3c2eda|2025-01-02|02:45:11|1735785911|grocery_pos|298.54|1|fraud_Schoen, Kuphal and Nitzsche|41.204058|-77.443244
432-81-9492|4783114250597931|Shane|Lewis|M|412 Medina Union|Harrisburg|PA|17104|40.2597|-76.8594|165527|Rural practice surveyor|2009-09-23|373456367697|young_adults_male_urban.json|1b55169d2eeca0e4f372c484b2a5b1c0|2025-01-02|00:18:10|1735777090|grocery_pos|330.26|1|fraud_Bradtke PLC|41.083837|-76.860680
432-81-9492|4783114250597931|Shane|Lewis|M|412 Medina Union|Harrisburg|PA|17104|40.2597|-76.8594|165527|Rural practice surveyor|2009-09-23|373456367697|young_adults_male_urban.json|c1fa66b0498d9ae416ccc4446113addd|2025-01-03|00:40:42|1735864842|misc_net|283.92|1|fraud_Donnelly PLC|41.174562|-76.063547
432-81-9492|4783114250597931|Shane|Lewis|M|412 Medina Union|Harrisburg|PA|17104|40.2597|-76.8594|165527|Rural practice surveyor|2009-09-23|373456367697|young_adults_male_urban.json|9cd0fea6e51d43e4428a3b36da51ee2a|2025-01-02|11:59:03|1735819143|grocery_pos|795.89|1|fraud_Kilback LLC|39.527925|-76.444528
432-81-9492|4783114250597931|Shane|Lewis|M|412 Medina Union|Harrisburg|PA|17104|40.2597|-76.8594|165527|Rural practice surveyor|2009-09-23|373456367697|young_adults_male_urban.json|8dd2b5e75453e68ba10a7244f4f56af8|2025-01-03|18:04:58|1735927498|shopping_pos|936.51|1|fraud_Kuhn LLC|39.527478|-76.480628
432-81-9492|4783114250597931|Shane|Lewis|M|412 Medina Union|Harrisburg|PA|17104|40.2597|-76.8594|165527|Rural practice surveyor|2009-09-23|373456367697|young_adults_male_urban.json|7bad07ebe48ded9c3d0c230c487f0c2f|2025-01-03|14:59:49|1735916389|shopping_pos|1091.00|1|fraud_Lynch Ltd|40.944153|-77.051121
432-81-9492|4783114250597931|Shane|Lewis|M|412 Medina Union|Harrisburg|PA|17104|40.2597|-76.8594|165527|Rural practice surveyor|2009-09-23|373456367697|young_adults_male_urban.json|09809c5cb742faecf7ff3e0a9988df68|2025-01-03|23:40:56|1735947656|shopping_net|1267.99|1|fraud_Altenwerth, Cartwright and Koss|41.133524|-76.339427
432-81-9492|4783114250597931|Shane|Lewis|M|412 Medina Union|Harrisburg|PA|17104|40.2597|-76.8594|165527|Rural practice surveyor|2009-09-23|373456367697|young_adults_male_urban.json|bb2867eb2928ff4fa586d0807e965a29|2025-01-03|13:28:12|1735910892|shopping_net|909.41|1|fraud_Baumbach, Feeney and Morar|40.760044|-76.110370
432-81-9492|4783114250597931|Shane|Lewis|M|412 Medina Union|Harrisburg|PA|17104|40.2597|-76.8594|165527|Rural practice surveyor|2009-09-23|373456367697|young_adults_male_urban.json|bfb9d004ccff7baef3b8377e62a21a1e|2025-01-03|23:25:30|1735946730|shopping_pos|912.19|1|fraud_Conroy Ltd|40.361708|-77.083827
432-81-9492|4783114250597931|Shane|Lewis|M|412 Medina Union|Harrisburg|PA|17104|40.2597|-76.8594|165527|Rural practice surveyor|2009-09-23|373456367697|young_adults_male_urban.json|5febde0cb99bb09de777467bc7f0197d|2025-01-03|23:35:24|1735947324|shopping_pos|801.79|1|fraud_Baumbach, Strosin and Nicolas|40.469190|-77.768406
432-81-9492|4783114250597931|Shane|Lewis|M|412 Medina Union|Harrisburg|PA|17104|40.2597|-76.8594|165527|Rural practice surveyor|2009-09-23|373456367697|young_adults_male_urban.json|08e1b5a50c7532ff67367e372f8789cb|2025-01-03|22:32:48|1735943568|shopping_net|874.99|1|fraud_Schmidt and Sons|39.631921|-76.589615
432-81-9492|4783114250597931|Shane|Lewis|M|412 Medina Union|Harrisburg|PA|17104|40.2597|-76.8594|165527|Rural practice surveyor|2009-09-23|373456367697|young_adults_male_urban.json|8e4972983bbb53e5d3623fe2fb32c5f3|2025-01-03|23:14:31|1735946071|shopping_pos|924.67|1|fraud_Torphy-Goyette|40.612654|-77.483863
432-81-9492|4783114250597931|Shane|Lewis|M|412 Medina Union|Harrisburg|PA|17104|40.2597|-76.8594|165527|Rural practice surveyor|2009-09-23|373456367697|young_adults_male_urban.json|261eddc8738c0f699f614945cf632e33|2025-01-03|23:21:34|1735946494|shopping_net|755.46|1|fraud_Mohr-Bayer|40.629437|-76.104839
432-81-9492|4783114250597931|Shane|Lewis|M|412 Medina Union|Harrisburg|PA|17104|40.2597|-76.8594|165527|Rural practice surveyor|2009-09-23|373456367697|young_adults_male_urban.json|fec1ac362199473a0e4ede16bddb1b15|2025-01-03|23:23:27|1735946607|shopping_net|718.86|1|fraud_Altenwerth, Cartwright and Koss|40.184323|-75.925498
432-81-9492|4783114250597931|Shane|Lewis|M|412 Medina Union|Harrisburg|PA|17104|40.2597|-76.8594|165527|Rural practice surveyor|2009-09-23|373456367697|young_adults_male_urban.json|d185436faa46493510521f71b3b70ae2|2025-01-01|03:40:14|1735702814|gas_transport|89.31|0|fraud_Huels-Hahn|40.434071|-77.112687
