ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
162-55-5139|3585630742331672|Paul|Lloyd|M|95941 Ortiz Knolls|Counselor|NM|87018|35.7174|-106.9358|522|Probation officer|1991-07-28|765058710296|adults_2550_male_rural.json|11b666677b44c45edc3a9e4ad1beb0a6|2025-01-03|20:03:39|1735934619|misc_pos|751.90|1|fraud_Roberts-Beahan|34.914927|-106.201064
162-55-5139|3585630742331672|Paul|Lloyd|M|95941 Ortiz Knolls|Counselor|NM|87018|35.7174|-106.9358|522|Probation officer|1991-07-28|765058710296|adults_2550_male_rural.json|8c18a7fee1eee5fe8a8212ec149e4594|2025-01-03|23:16:08|1735946168|shopping_pos|788.65|1|fraud_Kihn Inc|36.575329|-106.997969
162-55-5139|3585630742331672|Paul|Lloyd|M|95941 Ortiz Knolls|Counselor|NM|87018|35.7174|-106.9358|522|Probation officer|1991-07-28|765058710296|adults_2550_male_rural.json|fd83d43a0e0140f4591662f4a44fb5e1|2025-01-03|23:16:43|1735946203|shopping_net|11.13|1|fraud_Boyer PLC|35.267791|-107.637759
282-31-9193|4523475086473|Todd|Campbell|M|49120 Davis Courts Suite 418|Taft|OK|74463|35.7581|-95.5494|2033|Buyer, retail|1991-08-26|464566898501|adults_2550_male_rural.json|d14eb9527d13b5a45ccef591ab8fcfb8|2025-01-02|01:53:38|1735782818|grocery_pos|9.05|1|fraud_Bradtke PLC|35.675737|-94.578066
282-31-9193|4523475086473|Todd|Campbell|M|49120 Davis Courts Suite 418|Taft|OK|74463|35.7581|-95.5494|2033|Buyer, retail|1991-08-26|464566898501|adults_2550_male_rural.json|1655d18f5c6136b86534ac5776a62894|2025-01-02|00:17:57|1735777077|grocery_net|9.42|1|fraud_Dicki Ltd|36.311616|-96.444454
282-31-9193|4523475086473|Todd|Campbell|M|49120 Davis Courts Suite 418|Taft|OK|74463|35.7581|-95.5494|2033|Buyer, retail|1991-08-26|464566898501|adults_2550_male_rural.json|6668f5c63b7bbac0b0eea4703275ac44|2025-01-02|03:04:14|1735787054|grocery_pos|13.89|1|fraud_Cole PLC|35.466940|-96.324017
282-31-9193|4523475086473|Todd|Campbell|M|49120 Davis Courts Suite 418|Taft|OK|74463|35.7581|-95.5494|2033|Buyer, retail|1991-08-26|464566898501|adults_2550_male_rural.json|588bf1f874bf42f6aed18a624e1c2bbb|2025-01-02|02:34:13|1735785253|grocery_net|295.76|1|fraud_Smitham-Boehm|35.422875|-95.567540
282-31-9193|4523475086473|Todd|Campbell|M|49120 Davis Courts Suite 418|Taft|OK|74463|35.7581|-95.5494|2033|Buyer, retail|1991-08-26|464566898501|adults_2550_male_rural.json|04538c4a0f4629a031f18a39d9020a57|2025-01-02|03:13:04|1735787584|gas_transport|324.76|1|fraud_Mraz-Herzog|35.977377|-96.020661
282-31-9193|4523475086473|Todd|Campbell|M|49120 Davis Courts Suite 418|Taft|OK|74463|35.7581|-95.5494|2033|Buyer, retail|1991-08-26|464566898501|adults_2550_male_rural.json|303dca7bd2a4ae97022fab5c8a2103d6|2025-01-03|22:51:11|1735944671|misc_net|668.25|1|fraud_Flatley-Durgan|34.776859|-96.042889
282-31-9193|4523475086473|Todd|Campbell|M|49120 Davis Courts Suite 418|Taft|OK|74463|35.7581|-95.5494|2033|Buyer, retail|1991-08-26|464566898501|adults_2550_male_rural.json|fe8d16fd17b4d162ab4a3ca0106a98ce|2025-01-02|23:33:22|1735860802|misc_net|735.67|1|fraud_Kerluke, Kertzmann and Wiza|35.810818|-95.548249
282-31-9193|4523475086473|Todd|Campbell|M|49120 Davis Courts Suite 418|Taft|OK|74463|35.7581|-95.5494|2033|Buyer, retail|1991-08-26|464566898501|adults_2550_male_rural.json|4b679f371e2dfefeca1998c30d21260a|2025-01-03|22:28:40|1735943320|shopping_pos|926.24|1|fraud_Macejkovic-Lesch|35.959546|-96.406256
282-31-9193|4523475086473|Todd|Campbell|M|49120 Davis Courts Suite 418|Taft|OK|74463|35.7581|-95.5494|2033|Buyer, retail|1991-08-26|464566898501|adults_2550_male_rural.json|06fdc5b65cdbdc7c5f2e325376081f43|2025-01-03|23:07:31|1735945651|shopping_net|1165.48|1|fraud_Mohr-Bayer|36.733130|-94.826875
282-31-9193|4523475086473|Todd|Campbell|M|49120 Davis Courts Suite 418|Taft|OK|74463|35.7581|-95.5494|2033|Buyer, retail|1991-08-26|464566898501|adults_2550_male_rural.json|8017848d20b209708312d3c537dfd6b7|2025-01-03|15:59:05|1735919945|shopping_pos|1015.64|1|fraud_Beier-Hyatt|36.554583|-95.788317
282-31-9193|4523475086473|Todd|Campbell|M|49120 Davis Courts Suite 418|Taft|OK|74463|35.7581|-95.5494|2033|Buyer, retail|1991-08-26|464566898501|adults_2550_male_rural.json|7220d3ebb428fdf369a3db755ad62646|2025-01-03|22:20:53|1735942853|shopping_net|786.52|1|fraud_Mosciski, Ziemann and Farrell|35.792560|-94.549584
282-31-9193|4523475086473|Todd|Campbell|M|49120 Davis Courts Suite 418|Taft|OK|74463|35.7581|-95.5494|2033|Buyer, retail|1991-08-26|464566898501|adults_2550_male_rural.json|9d19751cb941382950654162509231a2|2025-01-03|22:41:22|1735944082|entertainment|807.81|1|fraud_Dare-Marvin|35.243364|-96.457637
282-31-9193|4523475086473|Todd|Campbell|M|49120 Davis Courts Suite 418|Taft|OK|74463|35.7581|-95.5494|2033|Buyer, retail|1991-08-26|464566898501|adults_2550_male_rural.json|84a78dfb57c3156ef8621b3cfaa84b66|2025-01-03|23:26:48|1735946808|misc_net|538.83|1|fraud_Greenfelder, Bartoletti and Davis|36.168371|-95.934435
282-31-9193|4523475086473|Todd|Campbell|M|49120 Davis Courts Suite 418|Taft|OK|74463|35.7581|-95.5494|2033|Buyer, retail|1991-08-26|464566898501|adults_2550_male_rural.json|a70362f329c8eb828cdfb98c97cfd8fc|2025-01-01|06:13:10|1735711990|grocery_pos|106.02|0|fraud_Doyle Ltd|36.167254|-94.881577
581-44-6404|4038286961819440698|Joseph|Floyd|M|334 Foley Shoals Apt. 236|Story|AR|71970|34.6687|-93.5376|792|Associate Professor|1976-03-30|741885749334|adults_2550_male_rural.json|7de9324ef3e7a18e9ab578f74f4cf34e|2025-01-02|01:52:07|1735782727|grocery_pos|8.24|1|fraud_Huel, Hammes and Witting|35.628211|-93.493306
581-44-6404|4038286961819440698|Joseph|Floyd|M|334 Foley Shoals Apt. 236|Story|AR|71970|34.6687|-93.5376|792|Associate Professor|1976-03-30|741885749334|adults_2550_male_rural.json|2ca5eb609dbbf6ab838cca1a8d2e2f80|2025-01-02|02:48:50|1735786130|grocery_pos|10.44|1|fraud_Strosin-Cruickshank|35.475346|-93.861194
581-44-6404|4038286961819440698|Joseph|Floyd|M|334 Foley Shoals Apt. 236|Story|AR|71970|34.6687|-93.5376|792|Associate Professor|1976-03-30|741885749334|adults_2550_male_rural.json|e05dde111ca47dd522b73d81af05a092|2025-01-02|00:55:09|1735779309|grocery_net|291.05|1|fraud_Rutherford, Homenick and Bergstrom|34.647243|-93.536075
581-44-6404|4038286961819440698|Joseph|Floyd|M|334 Foley Shoals Apt. 236|Story|AR|71970|34.6687|-93.5376|792|Associate Professor|1976-03-30|741885749334|adults_2550_male_rural.json|3b7d7d80bce9c05b712455f95905e9e0|2025-01-02|02:37:31|1735785451|grocery_pos|298.52|1|fraud_Hudson-Ratke|35.308238|-93.619845
581-44-6404|4038286961819440698|Joseph|Floyd|M|334 Foley Shoals Apt. 236|Story|AR|71970|34.6687|-93.5376|792|Associate Professor|1976-03-30|741885749334|adults_2550_male_rural.json|3453872ba2ba0e4be5f4d0d9fe65fed3|2025-01-02|00:24:47|1735777487|gas_transport|309.30|1|fraud_Ledner-Pfannerstill|34.498082|-93.044034
581-44-6404|4038286961819440698|Joseph|Floyd|M|334 Foley Shoals Apt. 236|Story|AR|71970|34.6687|-93.5376|792|Associate Professor|1976-03-30|741885749334|adults_2550_male_rural.json|94b7e8a94e72efe3afbda01dc3088ee8|2025-01-03|23:11:24|1735945884|shopping_net|303.38|1|fraud_Hills-Witting|33.857729|-93.736615
581-44-6404|4038286961819440698|Joseph|Floyd|M|334 Foley Shoals Apt. 236|Story|AR|71970|34.6687|-93.5376|792|Associate Professor|1976-03-30|741885749334|adults_2550_male_rural.json|fbc07408a0adbb3df37679ab9455a5f9|2025-01-03|17:42:41|1735926161|misc_net|299.01|1|fraud_Donnelly PLC|35.400275|-92.701916
581-44-6404|4038286961819440698|Joseph|Floyd|M|334 Foley Shoals Apt. 236|Story|AR|71970|34.6687|-93.5376|792|Associate Professor|1976-03-30|741885749334|adults_2550_male_rural.json|8fa7a26d27caf0aadffa682a3b8e9c2a|2025-01-03|22:46:38|1735944398|shopping_net|743.02|1|fraud_Jast Ltd|34.874340|-93.190071
581-44-6404|4038286961819440698|Joseph|Floyd|M|334 Foley Shoals Apt. 236|Story|AR|71970|34.6687|-93.5376|792|Associate Professor|1976-03-30|741885749334|adults_2550_male_rural.json|086740d59ae4902da60cc4b6c4aec662|2025-01-02|22:43:17|1735857797|grocery_pos|1041.04|1|fraud_Koepp-Parker|34.073445|-92.616114
581-44-6404|4038286961819440698|Joseph|Floyd|M|334 Foley Shoals Apt. 236|Story|AR|71970|34.6687|-93.5376|792|Associate Professor|1976-03-30|741885749334|adults_2550_male_rural.json|8f03528c4854eb3125b5e979c16f1225|2025-01-03|23:55:52|1735948552|shopping_pos|1002.76|1|fraud_Jast-McDermott|33.997023|-93.744654
581-44-6404|4038286961819440698|Joseph|Floyd|M|334 Foley Shoals Apt. 236|Story|AR|71970|34.6687|-93.5376|792|Associate Professor|1976-03-30|741885749334|adults_2550_male_rural.json|13cf6f3f7baa39dbd324320934ea66bc|2025-01-02|23:19:09|1735859949|grocery_pos|1006.73|1|fraud_Lockman, West and Runte|34.373590|-93.768203
581-44-6404|4038286961819440698|Joseph|Floyd|M|334 Foley Shoals Apt. 236|Story|AR|71970|34.6687|-93.5376|792|Associate Professor|1976-03-30|741885749334|adults_2550_male_rural.json|8e6ce4bdc12c059da535764487d15af5|2025-01-03|20:59:31|1735937971|personal_care|729.51|1|fraud_Abbott-Steuber|35.422869|-94.471388
581-44-6404|4038286961819440698|Joseph|Floyd|M|334 Foley Shoals Apt. 236|Story|AR|71970|34.6687|-93.5376|792|Associate Professor|1976-03-30|741885749334|adults_2550_male_rural.json|95dab15f10d376ce27281255b1849396|2025-01-03|22:00:34|1735941634|shopping_net|16.93|1|fraud_Price Inc|35.573191|-92.661270
581-44-6404|4038286961819440698|Joseph|Floyd|M|334 Foley Shoals Apt. 236|Story|AR|71970|34.6687|-93.5376|792|Associate Professor|1976-03-30|741885749334|adults_2550_male_rural.json|f330eef3f841b0ab2867fe944e8414ea|2025-01-01|09:12:45|1735722765|grocery_pos|102.15|0|fraud_Kovacek, Dibbert and Ondricka|34.376697|-94.313167
766-50-4328|180096649939816|Reginald|Nelson|M|6361 Tami Island Suite 455|Saint Regis|MT|59866|47.3369|-115.1703|943|Special effects artist|1997-11-17|811336634234|adults_2550_male_rural.json|d9b4524b6e6689dfe5ebeebf804ffd94|2025-01-02|03:46:58|1735789618|gas_transport|7.81|1|fraud_Cummerata-Jones|47.556614|-114.716616
766-50-4328|180096649939816|Reginald|Nelson|M|6361 Tami Island Suite 455|Saint Regis|MT|59866|47.3369|-115.1703|943|Special effects artist|1997-11-17|811336634234|adults_2550_male_rural.json|4a6fc1b22f980e85a7fdf008843c7c7a|2025-01-02|00:55:42|1735779342|grocery_pos|311.45|1|fraud_Rowe, Batz and Goodwin|47.020116|-115.802139
766-50-4328|180096649939816|Reginald|Nelson|M|6361 Tami Island Suite 455|Saint Regis|MT|59866|47.3369|-115.1703|943|Special effects artist|1997-11-17|811336634234|adults_2550_male_rural.json|7e7d0570403dfa70dcfc336e0e4a2430|2025-01-03|22:25:48|1735943148|shopping_pos|829.45|1|fraud_Willms, Kris and Bergnaum|46.417306|-115.448147
766-50-4328|180096649939816|Reginald|Nelson|M|6361 Tami Island Suite 455|Saint Regis|MT|59866|47.3369|-115.1703|943|Special effects artist|1997-11-17|811336634234|adults_2550_male_rural.json|9ccdfbbe34e4e49ffff5caf430d23b8a|2025-01-03|23:22:05|1735946525|shopping_net|832.17|1|fraud_Streich, Dietrich and Barton|47.409702|-114.610365
766-50-4328|180096649939816|Reginald|Nelson|M|6361 Tami Island Suite 455|Saint Regis|MT|59866|47.3369|-115.1703|943|Special effects artist|1997-11-17|811336634234|adults_2550_male_rural.json|6eb8db06ee504e4596d6424264ead6d2|2025-01-03|22:35:08|1735943708|shopping_pos|1045.17|1|fraud_Haley, Jewess and Bechtelar|46.627456|-114.643915
766-50-4328|180096649939816|Reginald|Nelson|M|6361 Tami Island Suite 455|Saint Regis|MT|59866|47.3369|-115.1703|943|Special effects artist|1997-11-17|811336634234|adults_2550_male_rural.json|e7da41028a4e3d0688b0f50a624ec540|2025-01-03|16:03:34|1735920214|entertainment|981.10|1|fraud_Fadel, Mertz and Rippin|47.467645|-114.850008
766-50-4328|180096649939816|Reginald|Nelson|M|6361 Tami Island Suite 455|Saint Regis|MT|59866|47.3369|-115.1703|943|Special effects artist|1997-11-17|811336634234|adults_2550_male_rural.json|9cc87740a64ca549e687ac1d3603ce69|2025-01-03|23:11:04|1735945864|misc_net|728.37|1|fraud_Johnson, Runolfsdottir and Mayer|46.528070|-116.114580
766-50-4328|180096649939816|Reginald|Nelson|M|6361 Tami Island Suite 455|Saint Regis|MT|59866|47.3369|-115.1703|943|Special effects artist|1997-11-17|811336634234|adults_2550_male_rural.json|0f59baf3d94872bc356fdd6d92ae5a12|2025-01-02|23:45:38|1735861538|misc_net|758.25|1|fraud_Schmitt Ltd|47.948889|-115.145546
766-50-4328|180096649939816|Reginald|Nelson|M|6361 Tami Island Suite 455|Saint Regis|MT|59866|47.3369|-115.1703|943|Special effects artist|1997-11-17|811336634234|adults_2550_male_rural.json|18436ab45280339d2f112d47dd10e4af|2025-01-03|23:57:11|1735948631|shopping_net|526.04|1|fraud_Gottlieb, Considine and Schultz|47.445547|-114.594100
860-99-0090|38545079836201|Ronald|Macias|M|53585 Hamilton Lakes Suite 171|Fontanelle|IA|50846|41.2896|-94.5419|1123|Development worker, international aid|1985-03-08|513040246812|adults_2550_male_rural.json|100fdc62a3ba6561ad2bc319a9744aab|2025-01-02|00:40:18|1735778418|grocery_pos|314.92|1|fraud_Heidenreich PLC|41.982877|-94.287215
860-99-0090|38545079836201|Ronald|Macias|M|53585 Hamilton Lakes Suite 171|Fontanelle|IA|50846|41.2896|-94.5419|1123|Development worker, international aid|1985-03-08|513040246812|adults_2550_male_rural.json|a070316ddd619006cde1220efc3e1ecc|2025-01-03|22:54:21|1735944861|shopping_net|261.26|1|fraud_Ruecker, Beer and Collier|42.159961|-93.718045
860-99-0090|38545079836201|Ronald|Macias|M|53585 Hamilton Lakes Suite 171|Fontanelle|IA|50846|41.2896|-94.5419|1123|Development worker, international aid|1985-03-08|513040246812|adults_2550_male_rural.json|979d1f03b5d4b2b7d68f88120bdc6694|2025-01-03|18:54:16|1735930456|shopping_pos|315.72|1|fraud_Weimann, Kuhic and Beahan|40.718987|-94.430032
860-99-0090|38545079836201|Ronald|Macias|M|53585 Hamilton Lakes Suite 171|Fontanelle|IA|50846|41.2896|-94.5419|1123|Development worker, international aid|1985-03-08|513040246812|adults_2550_male_rural.json|aa45cd3d630fdb8b0002710a878862eb|2025-01-03|22:55:41|1735944941|shopping_net|853.73|1|fraud_Towne, Greenholt and Koepp|40.752368|-94.706135
860-99-0090|38545079836201|Ronald|Macias|M|53585 Hamilton Lakes Suite 171|Fontanelle|IA|50846|41.2896|-94.5419|1123|Development worker, international aid|1985-03-08|513040246812|adults_2550_male_rural.json|df74a189e1d580cc2058cb10e254252b|2025-01-03|16:56:35|1735923395|shopping_pos|1060.52|1|fraud_Pouros-Haag|40.458359|-95.479887
860-99-0090|38545079836201|Ronald|Macias|M|53585 Hamilton Lakes Suite 171|Fontanelle|IA|50846|41.2896|-94.5419|1123|Development worker, international aid|1985-03-08|513040246812|adults_2550_male_rural.json|37e7f2337a7d1e749ed4cf6c93816bee|2025-01-03|22:07:27|1735942047|home|779.14|1|fraud_Altenwerth-Kilback|40.800154|-94.886532
860-99-0090|38545079836201|Ronald|Macias|M|53585 Hamilton Lakes Suite 171|Fontanelle|IA|50846|41.2896|-94.5419|1123|Development worker, international aid|1985-03-08|513040246812|adults_2550_male_rural.json|a1f001303f4dcedeea45f6255502cd33|2025-01-02|22:01:16|1735855276|grocery_pos|752.78|1|fraud_McDermott-Weimann|40.971086|-94.147662
860-99-0090|38545079836201|Ronald|Macias|M|53585 Hamilton Lakes Suite 171|Fontanelle|IA|50846|41.2896|-94.5419|1123|Development worker, international aid|1985-03-08|513040246812|adults_2550_male_rural.json|fd4765321f89ca202a0025e23c09d85e|2025-01-02|22:32:40|1735857160|grocery_pos|282.35|1|fraud_Pacocha-O'Reilly|40.498907|-95.506525
860-99-0090|38545079836201|Ronald|Macias|M|53585 Hamilton Lakes Suite 171|Fontanelle|IA|50846|41.2896|-94.5419|1123|Development worker, international aid|1985-03-08|513040246812|adults_2550_male_rural.json|cdc3d2a9e30b84bca12c39a7405b18a3|2025-01-03|23:09:34|1735945774|travel|8.95|1|fraud_Kessler Group|42.085689|-95.388145
264-23-6792|4309586012346941261|Gregory|Brown|M|63885 Hebert Canyon|Wales|MA|01081|42.0627|-72.2046|1698|Banker|1980-10-21|661352880787|adults_2550_male_rural.json|a5af7491cb14593df0e0694673ee1505|2025-01-02|04:09:51|1735790991|grocery_pos|10.46|1|fraud_Heller, Gutmann and Zieme|42.870313|-72.496482
264-23-6792|4309586012346941261|Gregory|Brown|M|63885 Hebert Canyon|Wales|MA|01081|42.0627|-72.2046|1698|Banker|1980-10-21|661352880787|adults_2550_male_rural.json|d09fdd64d969f73adaec4064ff822cd0|2025-01-02|03:53:53|1735790033|gas_transport|299.85|1|fraud_Corwin-Collins|41.799324|-71.313420
264-23-6792|4309586012346941261|Gregory|Brown|M|63885 Hebert Canyon|Wales|MA|01081|42.0627|-72.2046|1698|Banker|1980-10-21|661352880787|adults_2550_male_rural.json|99291621e35a0cb505beba95386a4ad0|2025-01-02|03:49:56|1735789796|grocery_pos|307.21|1|fraud_Goodwin-Nitzsche|41.939982|-71.813298
264-23-6792|4309586012346941261|Gregory|Brown|M|63885 Hebert Canyon|Wales|MA|01081|42.0627|-72.2046|1698|Banker|1980-10-21|661352880787|adults_2550_male_rural.json|71d93d0cd994e97917237138f7620716|2025-01-02|09:38:40|1735810720|grocery_pos|350.99|1|fraud_Auer-Mosciski|41.829409|-72.975684
264-23-6792|4309586012346941261|Gregory|Brown|M|63885 Hebert Canyon|Wales|MA|01081|42.0627|-72.2046|1698|Banker|1980-10-21|661352880787|adults_2550_male_rural.json|66d4aab3c52e66b347771ef972cee8f5|2025-01-03|22:31:18|1735943478|shopping_net|273.27|1|fraud_Kihn, Abernathy and Douglas|42.709941|-72.606087
264-23-6792|4309586012346941261|Gregory|Brown|M|63885 Hebert Canyon|Wales|MA|01081|42.0627|-72.2046|1698|Banker|1980-10-21|661352880787|adults_2550_male_rural.json|4180fdc705291f8991c485d27c66882c|2025-01-02|22:55:54|1735858554|grocery_pos|714.56|1|fraud_Murray-Smitham|41.089404|-71.390224
264-23-6792|4309586012346941261|Gregory|Brown|M|63885 Hebert Canyon|Wales|MA|01081|42.0627|-72.2046|1698|Banker|1980-10-21|661352880787|adults_2550_male_rural.json|d0f48672d40ca15b7d231048acaa9072|2025-01-03|22:19:18|1735942758|misc_pos|8.59|1|fraud_Gutmann-Upton|41.821351|-71.758888
264-23-6792|4309586012346941261|Gregory|Brown|M|63885 Hebert Canyon|Wales|MA|01081|42.0627|-72.2046|1698|Banker|1980-10-21|661352880787|adults_2550_male_rural.json|4ee4a82b8223d7ce52458b09498b720b|2025-01-03|22:39:48|1735943988|misc_pos|8.25|1|fraud_Thiel PLC|42.305662|-72.522918
264-23-6792|4309586012346941261|Gregory|Brown|M|63885 Hebert Canyon|Wales|MA|01081|42.0627|-72.2046|1698|Banker|1980-10-21|661352880787|adults_2550_male_rural.json|93186cd977e45553ee894c93ba1c56f4|2025-01-03|12:43:36|1735908216|shopping_pos|986.07|1|fraud_Jacobi and Sons|41.639879|-72.029676
264-23-6792|4309586012346941261|Gregory|Brown|M|63885 Hebert Canyon|Wales|MA|01081|42.0627|-72.2046|1698|Banker|1980-10-21|661352880787|adults_2550_male_rural.json|bfae4543ccc3de27f935fb51f9418f03|2025-01-03|23:00:07|1735945207|shopping_net|935.72|1|fraud_Ankunding LLC|41.198916|-72.108858
264-23-6792|4309586012346941261|Gregory|Brown|M|63885 Hebert Canyon|Wales|MA|01081|42.0627|-72.2046|1698|Banker|1980-10-21|661352880787|adults_2550_male_rural.json|2791b94665035a1eddd0c3d392d716e6|2025-01-03|23:18:06|1735946286|shopping_net|1017.42|1|fraud_Schumm PLC|42.286712|-72.183161
264-23-6792|4309586012346941261|Gregory|Brown|M|63885 Hebert Canyon|Wales|MA|01081|42.0627|-72.2046|1698|Banker|1980-10-21|661352880787|adults_2550_male_rural.json|2eb3d2ac267806d2462093405ffcf019|2025-01-03|23:31:21|1735947081|misc_net|682.11|1|fraud_Block-Parisian|41.266393|-72.118333
264-23-6792|4309586012346941261|Gregory|Brown|M|63885 Hebert Canyon|Wales|MA|01081|42.0627|-72.2046|1698|Banker|1980-10-21|661352880787|adults_2550_male_rural.json|9a5e372808c2eae5906086e2d17cdc1c|2025-01-01|13:10:41|1735737041|shopping_pos|58.82|0|fraud_Pouros-Conroy|41.349086|-72.693748
230-20-1005|2711957606274535|Peter|Wood|M|0909 Clayton Drives|New Creek|WV|26743|39.3612|-79.0452|1613|Journalist, newspaper|1983-07-15|219454946832|adults_2550_male_rural.json|4a3c56ccf1c06cc7bcbaffde592a06a1|2025-01-02|05:53:55|1735797235|grocery_pos|306.37|1|fraud_Auer-Mosciski|39.174305|-78.258860
230-20-1005|2711957606274535|Peter|Wood|M|0909 Clayton Drives|New Creek|WV|26743|39.3612|-79.0452|1613|Journalist, newspaper|1983-07-15|219454946832|adults_2550_male_rural.json|6454bae289cd0ecaf75cfb7a45cfe1df|2025-01-02|03:17:07|1735787827|grocery_pos|307.19|1|fraud_Rutherford-Mertz|39.153857|-78.639630
230-20-1005|2711957606274535|Peter|Wood|M|0909 Clayton Drives|New Creek|WV|26743|39.3612|-79.0452|1613|Journalist, newspaper|1983-07-15|219454946832|adults_2550_male_rural.json|3543dcef5fcaa8dd5f0d53b2ccec3753|2025-01-03|22:24:36|1735943076|shopping_net|907.74|1|fraud_Kassulke PLC|39.655087|-79.132022
230-20-1005|2711957606274535|Peter|Wood|M|0909 Clayton Drives|New Creek|WV|26743|39.3612|-79.0452|1613|Journalist, newspaper|1983-07-15|219454946832|adults_2550_male_rural.json|3faee8b9789ccdc96e7b00e2567599dc|2025-01-02|23:30:19|1735860619|misc_net|718.99|1|fraud_Kuphal-Bartoletti|38.494686|-79.231563
