ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
433-47-8122|4779559696667647|Tammy|Christensen|F|05506 Kelly Harbor|Sewell|NJ|08080|39.7473|-75.0899|37433|Politician's assistant|2003-07-10|975669745363|young_adults_female_urban.json|f5579dbaa48b24563d78f67036c0c832|2025-01-03|02:20:48|1735870848|grocery_pos|928.23|1|fraud_Barton Inc|40.729683|-74.611227
433-47-8122|4779559696667647|Tammy|Christensen|F|05506 Kelly Harbor|Sewell|NJ|08080|39.7473|-75.0899|37433|Politician's assistant|2003-07-10|975669745363|young_adults_female_urban.json|62bb4352fa2d43fe560ba09878c54115|2025-01-03|22:56:20|1735944980|shopping_pos|943.79|1|fraud_Pouros-Conroy|40.017016|-74.318451
433-47-8122|4779559696667647|Tammy|Christensen|F|05506 Kelly Harbor|Sewell|NJ|08080|39.7473|-75.0899|37433|Politician's assistant|2003-07-10|975669745363|young_adults_female_urban.json|31647804571cdcaa00d0a322f61e9bff|2025-01-03|22:14:57|1735942497|shopping_net|1079.04|1|fraud_Schmidt and Sons|40.165765|-75.587618
433-47-8122|4779559696667647|Tammy|Christensen|F|05506 Kelly Harbor|Sewell|NJ|08080|39.7473|-75.0899|37433|Politician's assistant|2003-07-10|975669745363|young_adults_female_urban.json|9f32a6144f97262cfb7dc0db3cd63c15|2025-01-03|23:49:02|1735948142|shopping_pos|734.27|1|fraud_Quitzon, Green and Bashirian|39.711817|-75.053668
433-47-8122|4779559696667647|Tammy|Christensen|F|05506 Kelly Harbor|Sewell|NJ|08080|39.7473|-75.0899|37433|Politician's assistant|2003-07-10|975669745363|young_adults_female_urban.json|f96777cb5a5ea7eb1d3d2dd4764c5ecf|2025-01-03|23:43:26|1735947806|shopping_net|752.62|1|fraud_Zboncak, Rowe and Murazik|39.495254|-74.997932
433-47-8122|4779559696667647|Tammy|Christensen|F|05506 Kelly Harbor|Sewell|NJ|08080|39.7473|-75.0899|37433|Politician's assistant|2003-07-10|975669745363|young_adults_female_urban.json|5e47d6a6a322b3f86ba30c54eb7a377e|2025-01-01|20:46:59|1735764419|shopping_pos|1.04|0|fraud_Okuneva, Schneider and Rau|39.799264|-74.359330
791-84-0806|36566958352815|Bailey|Ellis|F|0377 Brandon Cliffs Suite 750|Redondo Beach|CA|90277|33.8307|-118.3832|75364|Network engineer|2004-02-17|889715412954|young_adults_female_urban.json|80b93d3444a718b523206e6d4113923c|2025-01-02|00:53:28|1735779208|grocery_pos|12.28|1|fraud_Auer-Mosciski|32.847289|-117.491981
791-84-0806|36566958352815|Bailey|Ellis|F|0377 Brandon Cliffs Suite 750|Redondo Beach|CA|90277|33.8307|-118.3832|75364|Network engineer|2004-02-17|889715412954|young_adults_female_urban.json|0fc1e273ce97b141cef11ab5c14ac0c4|2025-01-02|01:33:50|1735781630|grocery_net|293.66|1|fraud_Kutch-Hegmann|34.016169|-118.029231
791-84-0806|36566958352815|Bailey|Ellis|F|0377 Brandon Cliffs Suite 750|Redondo Beach|CA|90277|33.8307|-118.3832|75364|Network engineer|2004-02-17|889715412954|young_adults_female_urban.json|8140fc2275898ff0c17e8d46a04b2a8e|2025-01-02|03:40:31|1735789231|grocery_pos|291.51|1|fraud_Lockman, West and Runte|33.301113|-119.322245
791-84-0806|36566958352815|Bailey|Ellis|F|0377 Brandon Cliffs Suite 750|Redondo Beach|CA|90277|33.8307|-118.3832|75364|Network engineer|2004-02-17|889715412954|young_adults_female_urban.json|90f9faffdb73d7a1935e65edb74038e2|2025-01-03|14:59:26|1735916366|shopping_net|838.98|1|fraud_Romaguera, Cruickshank and Greenholt|33.274087|-118.482955
791-84-0806|36566958352815|Bailey|Ellis|F|0377 Brandon Cliffs Suite 750|Redondo Beach|CA|90277|33.8307|-118.3832|75364|Network engineer|2004-02-17|889715412954|young_adults_female_urban.json|58b682a859ddf2f3b8ac440aa9dc518d|2025-01-03|23:45:25|1735947925|misc_pos|8.82|1|fraud_Dickinson-Rempel|34.105049|-118.149797
791-84-0806|36566958352815|Bailey|Ellis|F|0377 Brandon Cliffs Suite 750|Redondo Beach|CA|90277|33.8307|-118.3832|75364|Network engineer|2004-02-17|889715412954|young_adults_female_urban.json|5d323e2c0f5a5acfe5d2722ac3073e20|2025-01-03|23:10:25|1735945825|shopping_net|7.02|1|fraud_Gerlach Inc|32.875263|-117.960233
791-84-0806|36566958352815|Bailey|Ellis|F|0377 Brandon Cliffs Suite 750|Redondo Beach|CA|90277|33.8307|-118.3832|75364|Network engineer|2004-02-17|889715412954|young_adults_female_urban.json|23d766b11f0161b7454258ba6c3dfed2|2025-01-03|23:00:26|1735945226|misc_net|1084.78|1|fraud_Johnson, Runolfsdottir and Mayer|34.452391|-118.396004
791-84-0806|36566958352815|Bailey|Ellis|F|0377 Brandon Cliffs Suite 750|Redondo Beach|CA|90277|33.8307|-118.3832|75364|Network engineer|2004-02-17|889715412954|young_adults_female_urban.json|8cf42ee4e3ddbe3387290e45ea3cb820|2025-01-03|23:29:41|1735946981|personal_care|1050.20|1|fraud_Erdman-Schaden|33.320168|-118.646514
791-84-0806|36566958352815|Bailey|Ellis|F|0377 Brandon Cliffs Suite 750|Redondo Beach|CA|90277|33.8307|-118.3832|75364|Network engineer|2004-02-17|889715412954|young_adults_female_urban.json|5044c6634da34476e30efdde1e36db3d|2025-01-03|23:13:25|1735946005|misc_pos|897.11|1|fraud_Wiza, Schaden and Stark|33.494471|-119.380384
791-84-0806|36566958352815|Bailey|Ellis|F|0377 Brandon Cliffs Suite 750|Redondo Beach|CA|90277|33.8307|-118.3832|75364|Network engineer|2004-02-17|889715412954|young_adults_female_urban.json|72b75309ac26efed8b80a2f60923e4a4|2025-01-03|23:03:12|1735945392|shopping_net|18.79|1|fraud_Schmeler, Bashirian and Price|33.964951|-119.296193
464-87-6371|36541350971744|Kathleen|Glover|F|214 Kevin Club Suite 169|Salem|OH|44460|40.9|-80.8619|26732|Investment banker, operational|2001-09-16|265996690522|young_adults_female_urban.json|c0cb1733466973abf749126952bb1e3d|2025-01-02|00:19:59|1735777199|grocery_pos|8.25|1|fraud_Koepp-Parker|40.616729|-80.765885
464-87-6371|36541350971744|Kathleen|Glover|F|214 Kevin Club Suite 169|Salem|OH|44460|40.9|-80.8619|26732|Investment banker, operational|2001-09-16|265996690522|young_adults_female_urban.json|698605179bd88835a2e6d919b9db0343|2025-01-02|00:17:27|1735777047|grocery_net|9.09|1|fraud_Cassin-Harvey|39.917041|-79.964566
464-87-6371|36541350971744|Kathleen|Glover|F|214 Kevin Club Suite 169|Salem|OH|44460|40.9|-80.8619|26732|Investment banker, operational|2001-09-16|265996690522|young_adults_female_urban.json|9aaa0840b6b24e824a333999703f71ea|2025-01-03|11:51:43|1735905103|misc_net|283.60|1|fraud_Corwin-Gorczany|39.917681|-79.978219
464-87-6371|36541350971744|Kathleen|Glover|F|214 Kevin Club Suite 169|Salem|OH|44460|40.9|-80.8619|26732|Investment banker, operational|2001-09-16|265996690522|young_adults_female_urban.json|986759afc372dc0eb72ef07dcec8a915|2025-01-02|01:37:44|1735781864|grocery_pos|288.23|1|fraud_Auer-Mosciski|39.937406|-80.054365
464-87-6371|36541350971744|Kathleen|Glover|F|214 Kevin Club Suite 169|Salem|OH|44460|40.9|-80.8619|26732|Investment banker, operational|2001-09-16|265996690522|young_adults_female_urban.json|0052321b6f92c23ed749304dcb3dceac|2025-01-02|01:54:29|1735782869|grocery_net|327.97|1|fraud_Dicki Ltd|39.940446|-81.847768
464-87-6371|36541350971744|Kathleen|Glover|F|214 Kevin Club Suite 169|Salem|OH|44460|40.9|-80.8619|26732|Investment banker, operational|2001-09-16|265996690522|young_adults_female_urban.json|9d141e3489c14357b199512f780f3b17|2025-01-02|00:40:02|1735778402|grocery_pos|887.84|1|fraud_Koepp-Witting|40.778371|-80.581857
464-87-6371|36541350971744|Kathleen|Glover|F|214 Kevin Club Suite 169|Salem|OH|44460|40.9|-80.8619|26732|Investment banker, operational|2001-09-16|265996690522|young_adults_female_urban.json|b96918d708a1e6d4f6fdf325b9e0935b|2025-01-03|23:23:48|1735946628|travel|126.66|1|fraud_Reichel, Bradtke and Blanda|41.269075|-81.072179
464-87-6371|36541350971744|Kathleen|Glover|F|214 Kevin Club Suite 169|Salem|OH|44460|40.9|-80.8619|26732|Investment banker, operational|2001-09-16|265996690522|young_adults_female_urban.json|b662bebd01b38c8d3ea699ed10005a09|2025-01-03|22:47:59|1735944479|food_dining|22.29|1|fraud_Graham, Hegmann and Hammes|41.039608|-81.335640
464-87-6371|36541350971744|Kathleen|Glover|F|214 Kevin Club Suite 169|Salem|OH|44460|40.9|-80.8619|26732|Investment banker, operational|2001-09-16|265996690522|young_adults_female_urban.json|f43bcbeacb9a2af610e9c3e3d90f118e|2025-01-03|23:14:05|1735946045|personal_care|9.42|1|fraud_Schoen, Nienow and Bauch|40.566619|-80.632883
464-87-6371|36541350971744|Kathleen|Glover|F|214 Kevin Club Suite 169|Salem|OH|44460|40.9|-80.8619|26732|Investment banker, operational|2001-09-16|265996690522|young_adults_female_urban.json|437930721a0a1fd8f6f71bc2b01b278c|2025-01-01|10:38:42|1735727922|grocery_net|60.45|0|fraud_Bernier, Streich and Jewess|41.315329|-81.095132
038-09-8035|4857754151040|Rachel|Farrell|F|126 Carpenter Cliffs|Buena Vista|VA|24416|37.7396|-79.3523|8807|Psychotherapist, dance movement|2009-09-18|398196162034|young_adults_female_urban.json|b0ca09fdcb6f1093b892fde46b5077f5|2025-01-02|00:23:02|1735777382|grocery_net|11.46|1|fraud_Towne, Walker and Borer|37.335718|-79.467194
038-09-8035|4857754151040|Rachel|Farrell|F|126 Carpenter Cliffs|Buena Vista|VA|24416|37.7396|-79.3523|8807|Psychotherapist, dance movement|2009-09-18|398196162034|young_adults_female_urban.json|44c6898f477b8102fe356876d56562d0|2025-01-02|02:24:41|1735784681|gas_transport|10.21|1|fraud_Koss and Sons|38.660556|-79.034416
038-09-8035|4857754151040|Rachel|Farrell|F|126 Carpenter Cliffs|Buena Vista|VA|24416|37.7396|-79.3523|8807|Psychotherapist, dance movement|2009-09-18|398196162034|young_adults_female_urban.json|62592166c57363aaf6e4d4d9b9335a38|2025-01-02|01:15:26|1735780526|grocery_pos|13.21|1|fraud_Goodwin-Nitzsche|37.421028|-79.754923
038-09-8035|4857754151040|Rachel|Farrell|F|126 Carpenter Cliffs|Buena Vista|VA|24416|37.7396|-79.3523|8807|Psychotherapist, dance movement|2009-09-18|398196162034|young_adults_female_urban.json|06e477b3b3ee5b72ada101fd8d0949f4|2025-01-02|03:32:26|1735788746|grocery_net|7.33|1|fraud_Dach-Borer|37.803148|-79.440347
038-09-8035|4857754151040|Rachel|Farrell|F|126 Carpenter Cliffs|Buena Vista|VA|24416|37.7396|-79.3523|8807|Psychotherapist, dance movement|2009-09-18|398196162034|young_adults_female_urban.json|ff2f74cec8aa48eb22db59e64c7832aa|2025-01-02|01:04:32|1735779872|grocery_pos|314.34|1|fraud_Goldner, Kovacek and Abbott|37.236208|-79.406756
038-09-8035|4857754151040|Rachel|Farrell|F|126 Carpenter Cliffs|Buena Vista|VA|24416|37.7396|-79.3523|8807|Psychotherapist, dance movement|2009-09-18|398196162034|young_adults_female_urban.json|326cb64ee998db1e009329284156fda2|2025-01-02|04:00:09|1735790409|gas_transport|294.94|1|fraud_Koss and Sons|37.394733|-79.199150
038-09-8035|4857754151040|Rachel|Farrell|F|126 Carpenter Cliffs|Buena Vista|VA|24416|37.7396|-79.3523|8807|Psychotherapist, dance movement|2009-09-18|398196162034|young_adults_female_urban.json|ed7b1cdd4c3771012c0f5074d74e2b0e|2025-01-02|00:43:12|1735778592|grocery_pos|330.96|1|fraud_Schumm, Bauch and Ondricka|38.157097|-79.911083
038-09-8035|4857754151040|Rachel|Farrell|F|126 Carpenter Cliffs|Buena Vista|VA|24416|37.7396|-79.3523|8807|Psychotherapist, dance movement|2009-09-18|398196162034|young_adults_female_urban.json|4fab9f5f14a58e04e5872cbb5ea99f0a|2025-01-03|23:53:16|1735948396|shopping_pos|807.59|1|fraud_Friesen Inc|38.458284|-78.587147
038-09-8035|4857754151040|Rachel|Farrell|F|126 Carpenter Cliffs|Buena Vista|VA|24416|37.7396|-79.3523|8807|Psychotherapist, dance movement|2009-09-18|398196162034|young_adults_female_urban.json|64debd9821d1da10abfcccc396260dcf|2025-01-03|22:16:31|1735942591|shopping_net|1114.65|1|fraud_Zboncak, Rowe and Murazik|38.096404|-78.780662
038-09-8035|4857754151040|Rachel|Farrell|F|126 Carpenter Cliffs|Buena Vista|VA|24416|37.7396|-79.3523|8807|Psychotherapist, dance movement|2009-09-18|398196162034|young_adults_female_urban.json|91dca5bcd4f6a6b78dc35d5971c82a0e|2025-01-03|14:37:09|1735915029|shopping_net|1079.99|1|fraud_Terry-Huel|38.477784|-80.351012
038-09-8035|4857754151040|Rachel|Farrell|F|126 Carpenter Cliffs|Buena Vista|VA|24416|37.7396|-79.3523|8807|Psychotherapist, dance movement|2009-09-18|398196162034|young_adults_female_urban.json|a467b603f7a65be2e881ce9c8f4343f1|2025-01-03|23:07:18|1735945638|shopping_pos|904.60|1|fraud_Kris-Padberg|38.089206|-79.591673
038-09-8035|4857754151040|Rachel|Farrell|F|126 Carpenter Cliffs|Buena Vista|VA|24416|37.7396|-79.3523|8807|Psychotherapist, dance movement|2009-09-18|398196162034|young_adults_female_urban.json|02e74b9b511de5a65286d2bd024799ff|2025-01-03|22:07:56|1735942076|shopping_net|775.00|1|fraud_Mohr-Bayer|36.946134|-79.229628
038-09-8035|4857754151040|Rachel|Farrell|F|126 Carpenter Cliffs|Buena Vista|VA|24416|37.7396|-79.3523|8807|Psychotherapist, dance movement|2009-09-18|398196162034|young_adults_female_urban.json|8451ecaceba065796296dfea8d0bdb91|2025-01-03|23:17:24|1735946244|shopping_pos|705.14|1|fraud_Douglas, Schneider and Turner|37.097550|-79.432208
038-09-8035|4857754151040|Rachel|Farrell|F|126 Carpenter Cliffs|Buena Vista|VA|24416|37.7396|-79.3523|8807|Psychotherapist, dance movement|2009-09-18|398196162034|young_adults_female_urban.json|3bd5694c0ff064f7488e7c2b503267f0|2025-01-01|14:12:41|1735740761|shopping_pos|8.04|0|fraud_Turner and Sons|36.960560|-79.601798
038-09-8035|4857754151040|Rachel|Farrell|F|126 Carpenter Cliffs|Buena Vista|VA|24416|37.7396|-79.3523|8807|Psychotherapist, dance movement|2009-09-18|398196162034|young_adults_female_urban.json|cbfd9fd43f7fb0540beb628767a828b0|2025-01-01|18:28:01|1735756081|shopping_net|1.81|0|fraud_Terry-Huel|38.738230|-79.762233
412-79-9667|3521893142743907|Barbara|Vincent|F|8759 Jenny Parks Suite 221|Los Angeles|CA|90025|34.0447|-118.4487|2383912|Physicist, medical|2000-06-29|815781265570|young_adults_female_urban.json|b55d1d3e37400b4d6c2a52766f09f362|2025-01-02|00:37:36|1735778256|grocery_pos|11.02|1|fraud_Bogisich Inc|33.279738|-118.176073
412-79-9667|3521893142743907|Barbara|Vincent|F|8759 Jenny Parks Suite 221|Los Angeles|CA|90025|34.0447|-118.4487|2383912|Physicist, medical|2000-06-29|815781265570|young_adults_female_urban.json|9f2d547b70fa5c80ed5c01bb2562fbc5|2025-01-02|00:22:57|1735777377|gas_transport|291.92|1|fraud_Harber Inc|34.202316|-118.620278
412-79-9667|3521893142743907|Barbara|Vincent|F|8759 Jenny Parks Suite 221|Los Angeles|CA|90025|34.0447|-118.4487|2383912|Physicist, medical|2000-06-29|815781265570|young_adults_female_urban.json|581a9cdf3c839e24f3368f64c6bd9b0d|2025-01-02|02:36:42|1735785402|grocery_pos|286.99|1|fraud_Stracke-Lemke|34.690735|-117.638390
412-79-9667|3521893142743907|Barbara|Vincent|F|8759 Jenny Parks Suite 221|Los Angeles|CA|90025|34.0447|-118.4487|2383912|Physicist, medical|2000-06-29|815781265570|young_adults_female_urban.json|f1604ffc1205673dd61f5ae47845ab09|2025-01-03|01:40:08|1735868408|misc_net|791.03|1|fraud_Kuphal-Predovic|34.313271|-117.992536
412-79-9667|3521893142743907|Barbara|Vincent|F|8759 Jenny Parks Suite 221|Los Angeles|CA|90025|34.0447|-118.4487|2383912|Physicist, medical|2000-06-29|815781265570|young_adults_female_urban.json|695f85e9e34966ce4e52379d21ec2921|2025-01-03|01:37:40|1735868260|misc_net|948.25|1|fraud_Durgan-Auer|34.278506|-119.210512
412-79-9667|3521893142743907|Barbara|Vincent|F|8759 Jenny Parks Suite 221|Los Angeles|CA|90025|34.0447|-118.4487|2383912|Physicist, medical|2000-06-29|815781265570|young_adults_female_urban.json|443159e5fbae02b684b922fae7d841bd|2025-01-03|22:10:22|1735942222|shopping_net|1010.69|1|fraud_Jast Ltd|33.310951|-118.211875
412-79-9667|3521893142743907|Barbara|Vincent|F|8759 Jenny Parks Suite 221|Los Angeles|CA|90025|34.0447|-118.4487|2383912|Physicist, medical|2000-06-29|815781265570|young_adults_female_urban.json|47f6a108d4b296f4b8b234c4f0f921f1|2025-01-03|23:42:07|1735947727|shopping_net|1043.61|1|fraud_Volkman-Predovic|34.456132|-118.342372
412-79-9667|3521893142743907|Barbara|Vincent|F|8759 Jenny Parks Suite 221|Los Angeles|CA|90025|34.0447|-118.4487|2383912|Physicist, medical|2000-06-29|815781265570|young_adults_female_urban.json|9e60098a6f1f7de6ed02ac51b4a9937b|2025-01-03|23:19:53|1735946393|shopping_net|1017.20|1|fraud_Mohr-Bayer|34.250362|-118.141681
412-79-9667|3521893142743907|Barbara|Vincent|F|8759 Jenny Parks Suite 221|Los Angeles|CA|90025|34.0447|-118.4487|2383912|Physicist, medical|2000-06-29|815781265570|young_adults_female_urban.json|0aff01268095b78821e3836adf1784d4|2025-01-03|22:42:59|1735944179|shopping_pos|712.29|1|fraud_Friesen Inc|33.116186|-118.698281
774-72-5527|4913040250243262|Allison|Boyd|F|67426 Kimberly Circles|Holland|MI|49424|42.8135|-86.1426|89737|Human resources officer|2002-11-26|594882160066|young_adults_female_urban.json|c2036108a241e09ae62340f851e09992|2025-01-02|09:18:48|1735809528|grocery_pos|302.54|1|fraud_Bradtke PLC|43.373941|-86.947439
774-72-5527|4913040250243262|Allison|Boyd|F|67426 Kimberly Circles|Holland|MI|49424|42.8135|-86.1426|89737|Human resources officer|2002-11-26|594882160066|young_adults_female_urban.json|76d15302892451438b6c1f660871ddc8|2025-01-02|00:19:57|1735777197|grocery_pos|292.73|1|fraud_Deckow-O'Conner|43.736666|-85.330894
774-72-5527|4913040250243262|Allison|Boyd|F|67426 Kimberly Circles|Holland|MI|49424|42.8135|-86.1426|89737|Human resources officer|2002-11-26|594882160066|young_adults_female_urban.json|58a064dee3736203e079293e5802f400|2025-01-02|01:04:20|1735779860|grocery_pos|298.31|1|fraud_Goodwin-Nitzsche|42.045838|-86.879367
774-72-5527|4913040250243262|Allison|Boyd|F|67426 Kimberly Circles|Holland|MI|49424|42.8135|-86.1426|89737|Human resources officer|2002-11-26|594882160066|young_adults_female_urban.json|22dab34809a7b01a58f21ef7c9907171|2025-01-03|02:20:50|1735870850|grocery_pos|301.10|1|fraud_Stracke-Lemke|42.871051|-86.879932
774-72-5527|4913040250243262|Allison|Boyd|F|67426 Kimberly Circles|Holland|MI|49424|42.8135|-86.1426|89737|Human resources officer|2002-11-26|594882160066|young_adults_female_urban.json|dd687321e0d25264cc2979342bd44af1|2025-01-02|02:53:13|1735786393|grocery_pos|315.10|1|fraud_Kilback LLC|43.441987|-85.732009
774-72-5527|4913040250243262|Allison|Boyd|F|67426 Kimberly Circles|Holland|MI|49424|42.8135|-86.1426|89737|Human resources officer|2002-11-26|594882160066|young_adults_female_urban.json|e235e14bc321baf353c49b510cdf2a06|2025-01-02|02:02:31|1735783351|grocery_pos|284.64|1|fraud_Rowe, Batz and Goodwin|42.215724|-86.746427
774-72-5527|4913040250243262|Allison|Boyd|F|67426 Kimberly Circles|Holland|MI|49424|42.8135|-86.1426|89737|Human resources officer|2002-11-26|594882160066|young_adults_female_urban.json|d746d950b9c3a0ed34ca6931036b090d|2025-01-03|22:38:46|1735943926|shopping_net|916.61|1|fraud_Mosciski, Ziemann and Farrell|42.859593|-85.822343
774-72-5527|4913040250243262|Allison|Boyd|F|67426 Kimberly Circles|Holland|MI|49424|42.8135|-86.1426|89737|Human resources officer|2002-11-26|594882160066|young_adults_female_urban.json|3e9045fed29cf5d1fe0de8b747ee3d69|2025-01-03|23:04:46|1735945486|shopping_net|968.40|1|fraud_Volkman-Predovic|41.898029|-85.372471
774-72-5527|4913040250243262|Allison|Boyd|F|67426 Kimberly Circles|Holland|MI|49424|42.8135|-86.1426|89737|Human resources officer|2002-11-26|594882160066|young_adults_female_urban.json|94a022479513ab3329e371905d0990ec|2025-01-03|22:28:33|1735943313|shopping_net|1054.55|1|fraud_Volkman-Predovic|42.724740|-85.245804
081-12-4200|4594926446399537|Katherine|Shannon|F|2085 Rivas Ville|Phoenix|AZ|85027|33.6819|-112.0996|1312922|Copywriter, advertising|2002-03-06|585199036888|young_adults_female_urban.json|9c0ab9180b626ea9f5cc232eb7367403|2025-01-03|03:49:31|1735876171|misc_net|9.83|1|fraud_Rohan, White and Aufderhar|33.442409|-111.778628
081-12-4200|4594926446399537|Katherine|Shannon|F|2085 Rivas Ville|Phoenix|AZ|85027|33.6819|-112.0996|1312922|Copywriter, advertising|2002-03-06|585199036888|young_adults_female_urban.json|f6be6c6a0883b430e4fd7521d0920fc7|2025-01-02|00:48:04|1735778884|gas_transport|860.19|1|fraud_Kuvalis Ltd|33.587429|-113.009640
081-12-4200|4594926446399537|Katherine|Shannon|F|2085 Rivas Ville|Phoenix|AZ|85027|33.6819|-112.0996|1312922|Copywriter, advertising|2002-03-06|585199036888|young_adults_female_urban.json|35605d74efb7b1ac06501a33bee0c3e9|2025-01-03|23:45:51|1735947951|shopping_net|869.38|1|fraud_Schumm PLC|34.302289|-112.277941
