ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
635-81-5953|4281774089884|Emily|Ray|F|311 Mclaughlin Highway Suite 164|Grandy|NC|27939|36.2339|-75.8768|2361|Engineer, site|1960-07-27|269489752160|adults_50up_female_rural.json|a2f60e8e7b7f14e6aab04a64106e5555|2025-01-02|23:01:34|1735858894|grocery_pos|341.65|1|fraud_Osinski, Ledner and Leuschke|36.515536|-75.046581
635-81-5953|4281774089884|Emily|Ray|F|311 Mclaughlin Highway Suite 164|Grandy|NC|27939|36.2339|-75.8768|2361|Engineer, site|1960-07-27|269489752160|adults_50up_female_rural.json|4f71200ab882c794c80e6c333efb5cd7|2025-01-03|23:17:58|1735946278|travel|307.09|1|fraud_Bednar Inc|35.686901|-75.437123
635-81-5953|4281774089884|Emily|Ray|F|311 Mclaughlin Highway Suite 164|Grandy|NC|27939|36.2339|-75.8768|2361|Engineer, site|1960-07-27|269489752160|adults_50up_female_rural.json|a2688231476deb6bcd67d8d3cefe9d48|2025-01-03|23:38:29|1735947509|entertainment|330.88|1|fraud_Lind-Buckridge|35.970274|-75.509651
635-81-5953|4281774089884|Emily|Ray|F|311 Mclaughlin Highway Suite 164|Grandy|NC|27939|36.2339|-75.8768|2361|Engineer, site|1960-07-27|269489752160|adults_50up_female_rural.json|34044c325175e11a73bb43ff2d2a2b01|2025-01-03|22:10:00|1735942200|misc_net|816.59|1|fraud_Johnson, Runolfsdottir and Mayer|35.613068|-76.623235
635-81-5953|4281774089884|Emily|Ray|F|311 Mclaughlin Highway Suite 164|Grandy|NC|27939|36.2339|-75.8768|2361|Engineer, site|1960-07-27|269489752160|adults_50up_female_rural.json|c0d9dd48c62642e9354185beee9e5cb7|2025-01-03|23:13:03|1735945983|kids_pets|731.68|1|fraud_Beer-Jast|35.776039|-75.105835
635-81-5953|4281774089884|Emily|Ray|F|311 Mclaughlin Highway Suite 164|Grandy|NC|27939|36.2339|-75.8768|2361|Engineer, site|1960-07-27|269489752160|adults_50up_female_rural.json|25a9b33c9bef4aa78fda83cbde2082f3|2025-01-03|23:10:06|1735945806|misc_net|736.48|1|fraud_Klocko LLC|35.751955|-76.454349
635-81-5953|4281774089884|Emily|Ray|F|311 Mclaughlin Highway Suite 164|Grandy|NC|27939|36.2339|-75.8768|2361|Engineer, site|1960-07-27|269489752160|adults_50up_female_rural.json|41ecea0e947f3706741bbe2d40068103|2025-01-03|22:36:11|1735943771|misc_net|1089.53|1|fraud_Durgan-Auer|36.065821|-76.817406
635-81-5953|4281774089884|Emily|Ray|F|311 Mclaughlin Highway Suite 164|Grandy|NC|27939|36.2339|-75.8768|2361|Engineer, site|1960-07-27|269489752160|adults_50up_female_rural.json|aa6075886adf3846d7c9783b10754bd8|2025-01-02|23:53:10|1735861990|grocery_pos|575.88|1|fraud_Kiehn-Emmerich|36.813181|-76.394103
635-81-5953|4281774089884|Emily|Ray|F|311 Mclaughlin Highway Suite 164|Grandy|NC|27939|36.2339|-75.8768|2361|Engineer, site|1960-07-27|269489752160|adults_50up_female_rural.json|6789526d40be26ff9a3ecac6b4d4442e|2025-01-02|22:37:25|1735857445|grocery_pos|2.38|1|fraud_Bogisich Inc|36.851796|-75.440040
635-81-5953|4281774089884|Emily|Ray|F|311 Mclaughlin Highway Suite 164|Grandy|NC|27939|36.2339|-75.8768|2361|Engineer, site|1960-07-27|269489752160|adults_50up_female_rural.json|112c9573ca82ee0853e44a09b057b6d6|2025-01-03|13:16:49|1735910209|shopping_net|2.73|1|fraud_Gottlieb, Considine and Schultz|35.637980|-75.218865
635-81-5953|4281774089884|Emily|Ray|F|311 Mclaughlin Highway Suite 164|Grandy|NC|27939|36.2339|-75.8768|2361|Engineer, site|1960-07-27|269489752160|adults_50up_female_rural.json|cf1486f90406e7e26ddb6d8a8cd8d41b|2025-01-01|03:47:27|1735703247|shopping_net|3.32|0|fraud_Reichert, Shanahan and Hayes|36.599304|-75.111806
186-02-5317|6011064209225978|Rhonda|Montgomery|F|0710 Mccarthy Brooks Apt. 130|Como|NC|27818|36.4978|-77.0515|1344|Environmental manager|1971-04-13|176676751934|adults_50up_female_rural.json|68125a6db187ecb5987b0b2ce8bc1347|2025-01-02|09:33:15|1735810395|grocery_pos|21.34|1|fraud_Hackett-Lueilwitz|35.771107|-76.930002
186-02-5317|6011064209225978|Rhonda|Montgomery|F|0710 Mccarthy Brooks Apt. 130|Como|NC|27818|36.4978|-77.0515|1344|Environmental manager|1971-04-13|176676751934|adults_50up_female_rural.json|ee89f6b3a79b03867bdec9433edf12ba|2025-01-02|05:31:32|1735795892|gas_transport|21.07|1|fraud_Erdman-Kertzmann|36.768394|-76.723083
186-02-5317|6011064209225978|Rhonda|Montgomery|F|0710 Mccarthy Brooks Apt. 130|Como|NC|27818|36.4978|-77.0515|1344|Environmental manager|1971-04-13|176676751934|adults_50up_female_rural.json|055654b319b216014ac12e1498829300|2025-01-02|02:19:23|1735784363|grocery_net|17.08|1|fraud_Skiles-Ankunding|37.085990|-76.606974
186-02-5317|6011064209225978|Rhonda|Montgomery|F|0710 Mccarthy Brooks Apt. 130|Como|NC|27818|36.4978|-77.0515|1344|Environmental manager|1971-04-13|176676751934|adults_50up_female_rural.json|24e2982b5959ff7026a31fe1c775277c|2025-01-02|02:38:00|1735785480|gas_transport|330.02|1|fraud_Olson, Becker and Koch|35.682258|-76.549877
186-02-5317|6011064209225978|Rhonda|Montgomery|F|0710 Mccarthy Brooks Apt. 130|Como|NC|27818|36.4978|-77.0515|1344|Environmental manager|1971-04-13|176676751934|adults_50up_female_rural.json|801ec7fe03cb1b0d76ae9308567a50e2|2025-01-02|00:20:20|1735777220|grocery_pos|331.40|1|fraud_Schoen, Kuphal and Nitzsche|35.705364|-77.771768
186-02-5317|6011064209225978|Rhonda|Montgomery|F|0710 Mccarthy Brooks Apt. 130|Como|NC|27818|36.4978|-77.0515|1344|Environmental manager|1971-04-13|176676751934|adults_50up_female_rural.json|bdd4108ce8c6c87b1e96e3c04b9baf92|2025-01-03|23:55:38|1735948538|misc_net|740.46|1|fraud_Welch Inc|37.340786|-77.581023
186-02-5317|6011064209225978|Rhonda|Montgomery|F|0710 Mccarthy Brooks Apt. 130|Como|NC|27818|36.4978|-77.0515|1344|Environmental manager|1971-04-13|176676751934|adults_50up_female_rural.json|b97acffd2a82cd3692104e48fb1fda8f|2025-01-03|23:58:53|1735948733|shopping_net|904.76|1|fraud_Mosciski, Ziemann and Farrell|37.451811|-76.115041
186-02-5317|6011064209225978|Rhonda|Montgomery|F|0710 Mccarthy Brooks Apt. 130|Como|NC|27818|36.4978|-77.0515|1344|Environmental manager|1971-04-13|176676751934|adults_50up_female_rural.json|e30f9f60e9403a208571ac86a0406249|2025-01-03|22:51:58|1735944718|shopping_net|962.77|1|fraud_Schumm PLC|37.325602|-76.755861
186-02-5317|6011064209225978|Rhonda|Montgomery|F|0710 Mccarthy Brooks Apt. 130|Como|NC|27818|36.4978|-77.0515|1344|Environmental manager|1971-04-13|176676751934|adults_50up_female_rural.json|b784b33c0090d98e3440509007b6a044|2025-01-03|22:40:52|1735944052|shopping_net|1020.41|1|fraud_Fisher Inc|36.129236|-76.975479
186-02-5317|6011064209225978|Rhonda|Montgomery|F|0710 Mccarthy Brooks Apt. 130|Como|NC|27818|36.4978|-77.0515|1344|Environmental manager|1971-04-13|176676751934|adults_50up_female_rural.json|a8be82ac28dcb2a9860cbd2a1b188917|2025-01-03|18:58:15|1735930695|shopping_net|812.74|1|fraud_Gottlieb, Considine and Schultz|36.613289|-76.678998
186-02-5317|6011064209225978|Rhonda|Montgomery|F|0710 Mccarthy Brooks Apt. 130|Como|NC|27818|36.4978|-77.0515|1344|Environmental manager|1971-04-13|176676751934|adults_50up_female_rural.json|25f8fd04f0b6b184eaee01116c8b664d|2025-01-03|22:20:47|1735942847|shopping_net|883.81|1|fraud_Kuhic LLC|36.695253|-77.263546
186-02-5317|6011064209225978|Rhonda|Montgomery|F|0710 Mccarthy Brooks Apt. 130|Como|NC|27818|36.4978|-77.0515|1344|Environmental manager|1971-04-13|176676751934|adults_50up_female_rural.json|bf5a7165649271103c0d91a28539c88a|2025-01-01|06:45:37|1735713937|grocery_pos|172.62|0|fraud_Schumm, Bauch and Ondricka|36.823105|-77.770437
675-57-1421|4703128691321475251|Catherine|Hunt|F|863 Michele Divide|Gandeeville|WV|25243|38.7034|-81.4243|899|Diplomatic Services operational officer|1968-01-25|81424790653|adults_50up_female_rural.json|c03c3c2dd33318de4dd347abb0866e98|2025-01-02|00:16:27|1735776987|grocery_pos|370.83|1|fraud_Bailey-Morar|39.676965|-81.626286
675-57-1421|4703128691321475251|Catherine|Hunt|F|863 Michele Divide|Gandeeville|WV|25243|38.7034|-81.4243|899|Diplomatic Services operational officer|1968-01-25|81424790653|adults_50up_female_rural.json|191fab7107fa523ee34aaa828079ab16|2025-01-02|02:40:40|1735785640|grocery_pos|354.82|1|fraud_Schoen, Kuphal and Nitzsche|37.756956|-80.559882
675-57-1421|4703128691321475251|Catherine|Hunt|F|863 Michele Divide|Gandeeville|WV|25243|38.7034|-81.4243|899|Diplomatic Services operational officer|1968-01-25|81424790653|adults_50up_female_rural.json|4bcdf236632cfaa1e65f0b8ba0666648|2025-01-02|02:08:06|1735783686|grocery_pos|296.17|1|fraud_Bogisich Inc|39.360492|-80.621415
675-57-1421|4703128691321475251|Catherine|Hunt|F|863 Michele Divide|Gandeeville|WV|25243|38.7034|-81.4243|899|Diplomatic Services operational officer|1968-01-25|81424790653|adults_50up_female_rural.json|47fd9c05483b54f87e74d4a97c1b9a47|2025-01-02|10:09:58|1735812598|grocery_pos|350.18|1|fraud_Goodwin-Nitzsche|37.759001|-81.699432
675-57-1421|4703128691321475251|Catherine|Hunt|F|863 Michele Divide|Gandeeville|WV|25243|38.7034|-81.4243|899|Diplomatic Services operational officer|1968-01-25|81424790653|adults_50up_female_rural.json|8f5f9b0e8c7c1aa532efb9edd729e3a2|2025-01-03|22:21:29|1735942889|shopping_net|309.31|1|fraud_Towne, Greenholt and Koepp|39.694410|-81.159365
675-57-1421|4703128691321475251|Catherine|Hunt|F|863 Michele Divide|Gandeeville|WV|25243|38.7034|-81.4243|899|Diplomatic Services operational officer|1968-01-25|81424790653|adults_50up_female_rural.json|db372dcae146a39ce22c36ff37b5e4ee|2025-01-02|23:32:26|1735860746|grocery_pos|336.90|1|fraud_Murray-Smitham|39.507428|-82.375324
675-57-1421|4703128691321475251|Catherine|Hunt|F|863 Michele Divide|Gandeeville|WV|25243|38.7034|-81.4243|899|Diplomatic Services operational officer|1968-01-25|81424790653|adults_50up_female_rural.json|af24b30bc5a7e2c6129d6072929126e2|2025-01-03|22:26:24|1735943184|shopping_net|729.40|1|fraud_Predovic Inc|39.635431|-81.755766
675-57-1421|4703128691321475251|Catherine|Hunt|F|863 Michele Divide|Gandeeville|WV|25243|38.7034|-81.4243|899|Diplomatic Services operational officer|1968-01-25|81424790653|adults_50up_female_rural.json|2356f20f3924effc02957c9b227aeaac|2025-01-03|19:55:51|1735934151|shopping_pos|1008.14|1|fraud_Baumbach, Strosin and Nicolas|38.901393|-80.731378
675-57-1421|4703128691321475251|Catherine|Hunt|F|863 Michele Divide|Gandeeville|WV|25243|38.7034|-81.4243|899|Diplomatic Services operational officer|1968-01-25|81424790653|adults_50up_female_rural.json|d6bf2c013c367893c1c72cd1cc1a66b5|2025-01-03|21:17:26|1735939046|personal_care|909.81|1|fraud_Homenick LLC|39.185942|-81.790347
675-57-1421|4703128691321475251|Catherine|Hunt|F|863 Michele Divide|Gandeeville|WV|25243|38.7034|-81.4243|899|Diplomatic Services operational officer|1968-01-25|81424790653|adults_50up_female_rural.json|502ab2cea0dd4e5d965017e7886dfefa|2025-01-03|23:11:25|1735945885|shopping_net|929.48|1|fraud_Heathcote, Yost and Kertzmann|39.414303|-81.701990
675-57-1421|4703128691321475251|Catherine|Hunt|F|863 Michele Divide|Gandeeville|WV|25243|38.7034|-81.4243|899|Diplomatic Services operational officer|1968-01-25|81424790653|adults_50up_female_rural.json|1dfe043c05d2f7b100667882e8ead09e|2025-01-03|23:32:24|1735947144|misc_net|1062.13|1|fraud_Zemlak Group|38.924025|-82.057934
675-57-1421|4703128691321475251|Catherine|Hunt|F|863 Michele Divide|Gandeeville|WV|25243|38.7034|-81.4243|899|Diplomatic Services operational officer|1968-01-25|81424790653|adults_50up_female_rural.json|8ca58d47f6ae37fe7e3ae954b919fe27|2025-01-03|23:27:17|1735946837|travel|779.18|1|fraud_Kozey-McDermott|39.044826|-81.149933
675-57-1421|4703128691321475251|Catherine|Hunt|F|863 Michele Divide|Gandeeville|WV|25243|38.7034|-81.4243|899|Diplomatic Services operational officer|1968-01-25|81424790653|adults_50up_female_rural.json|f8afdb9d9ada518f25d2a95bf4fc7a51|2025-01-03|22:56:18|1735944978|shopping_net|51.04|1|fraud_Kozey-Boehm|37.873402|-81.166851
675-57-1421|4703128691321475251|Catherine|Hunt|F|863 Michele Divide|Gandeeville|WV|25243|38.7034|-81.4243|899|Diplomatic Services operational officer|1968-01-25|81424790653|adults_50up_female_rural.json|d88b21d5cc0b677b1ba65a1477371e7b|2025-01-02|23:29:22|1735860562|grocery_pos|7.88|1|fraud_Goodwin-Nitzsche|38.370588|-81.319078
478-07-8161|4131439692619282795|Sonia|Esparza|F|5047 Owens Circle|Barrackville|WV|26559|39.5052|-80.1725|1269|Systems analyst|1935-10-22|483781420407|adults_50up_female_rural.json|ad9e918e12dd4b58379a58c716903543|2025-01-02|01:44:50|1735782290|grocery_pos|16.81|1|fraud_Kovacek, Dibbert and Ondricka|38.595519|-79.228976
478-07-8161|4131439692619282795|Sonia|Esparza|F|5047 Owens Circle|Barrackville|WV|26559|39.5052|-80.1725|1269|Systems analyst|1935-10-22|483781420407|adults_50up_female_rural.json|edc3e66802ce9c50948addea14327ce4|2025-01-02|01:41:22|1735782082|grocery_net|339.50|1|fraud_Pfeffer LLC|39.228045|-79.573284
478-07-8161|4131439692619282795|Sonia|Esparza|F|5047 Owens Circle|Barrackville|WV|26559|39.5052|-80.1725|1269|Systems analyst|1935-10-22|483781420407|adults_50up_female_rural.json|e4dfeb96784b341213c283db626b175b|2025-01-03|22:43:10|1735944190|personal_care|828.14|1|fraud_Abbott-Steuber|39.925102|-80.905351
478-07-8161|4131439692619282795|Sonia|Esparza|F|5047 Owens Circle|Barrackville|WV|26559|39.5052|-80.1725|1269|Systems analyst|1935-10-22|483781420407|adults_50up_female_rural.json|e06354d1bd261280d2d3116cc93d10ef|2025-01-03|12:08:39|1735906119|shopping_pos|799.64|1|fraud_Weimann, Kuhic and Beahan|39.473272|-80.060969
478-07-8161|4131439692619282795|Sonia|Esparza|F|5047 Owens Circle|Barrackville|WV|26559|39.5052|-80.1725|1269|Systems analyst|1935-10-22|483781420407|adults_50up_female_rural.json|3e77d00eb1f66bae3ab48e88d1623742|2025-01-03|22:47:18|1735944438|shopping_net|907.72|1|fraud_Heathcote, Yost and Kertzmann|39.432034|-80.026636
478-07-8161|4131439692619282795|Sonia|Esparza|F|5047 Owens Circle|Barrackville|WV|26559|39.5052|-80.1725|1269|Systems analyst|1935-10-22|483781420407|adults_50up_female_rural.json|f5e77a5ddc78ef153f1107731900a18a|2025-01-03|23:53:06|1735948386|food_dining|1080.70|1|fraud_O'Keefe-Wisoky|38.911568|-81.121316
478-07-8161|4131439692619282795|Sonia|Esparza|F|5047 Owens Circle|Barrackville|WV|26559|39.5052|-80.1725|1269|Systems analyst|1935-10-22|483781420407|adults_50up_female_rural.json|51d724d2f06fd60d08ce7c297f474f76|2025-01-03|16:30:17|1735921817|misc_net|989.88|1|fraud_Huel Ltd|39.059885|-79.897444
478-07-8161|4131439692619282795|Sonia|Esparza|F|5047 Owens Circle|Barrackville|WV|26559|39.5052|-80.1725|1269|Systems analyst|1935-10-22|483781420407|adults_50up_female_rural.json|f02d8854682e5db6a72098ddaf853420|2025-01-02|22:52:27|1735858347|misc_net|845.50|1|fraud_Ferry, Lynch and Kautzer|39.027661|-79.443286
478-07-8161|4131439692619282795|Sonia|Esparza|F|5047 Owens Circle|Barrackville|WV|26559|39.5052|-80.1725|1269|Systems analyst|1935-10-22|483781420407|adults_50up_female_rural.json|1010df22692fee46ff5eaf486baa0351|2025-01-03|22:02:25|1735941745|shopping_pos|854.82|1|fraud_Turner and Sons|38.919095|-81.169927
478-07-8161|4131439692619282795|Sonia|Esparza|F|5047 Owens Circle|Barrackville|WV|26559|39.5052|-80.1725|1269|Systems analyst|1935-10-22|483781420407|adults_50up_female_rural.json|3a1d261417c79750352a8086299c8bc3|2025-01-03|18:58:42|1735930722|misc_net|739.02|1|fraud_Lehner, Mosciski and King|38.858872|-79.456867
478-07-8161|4131439692619282795|Sonia|Esparza|F|5047 Owens Circle|Barrackville|WV|26559|39.5052|-80.1725|1269|Systems analyst|1935-10-22|483781420407|adults_50up_female_rural.json|4b2b6e8fcd804c0cf543c69c98943199|2025-01-03|23:48:20|1735948100|shopping_net|110.98|1|fraud_Hills-Witting|40.388165|-79.636044
478-07-8161|4131439692619282795|Sonia|Esparza|F|5047 Owens Circle|Barrackville|WV|26559|39.5052|-80.1725|1269|Systems analyst|1935-10-22|483781420407|adults_50up_female_rural.json|8bd1c3a84e63843ce76ba57d98fba10e|2025-01-03|14:43:07|1735915387|shopping_net|49.50|1|fraud_Ruecker, Beer and Collier|39.577562|-80.717362
478-07-8161|4131439692619282795|Sonia|Esparza|F|5047 Owens Circle|Barrackville|WV|26559|39.5052|-80.1725|1269|Systems analyst|1935-10-22|483781420407|adults_50up_female_rural.json|a7bf9d6acde4d443063021b0a8eebea6|2025-01-03|22:23:59|1735943039|personal_care|51.14|1|fraud_Shanahan-Lehner|40.095142|-80.519138
478-07-8161|4131439692619282795|Sonia|Esparza|F|5047 Owens Circle|Barrackville|WV|26559|39.5052|-80.1725|1269|Systems analyst|1935-10-22|483781420407|adults_50up_female_rural.json|5788a334d718951be0bc475fb2794904|2025-01-01|01:30:42|1735695042|shopping_net|74.86|0|fraud_Romaguera, Cruickshank and Greenholt|38.881429|-80.246170
607-21-0237|3546358521101797|Michelle|Hodge|F|7057 Leach Drive|Quasqueton|IA|52326|42.3956|-91.768|547|Wellsite geologist|1958-06-12|410037284216|adults_50up_female_rural.json|1b745dd719f7b5b2af683b7eeab2e9f5|2025-01-02|02:18:19|1735784299|grocery_pos|331.30|1|fraud_Goldner, Kovacek and Abbott|43.241165|-92.462515
607-21-0237|3546358521101797|Michelle|Hodge|F|7057 Leach Drive|Quasqueton|IA|52326|42.3956|-91.768|547|Wellsite geologist|1958-06-12|410037284216|adults_50up_female_rural.json|ddb94834ee125372b3e3aecee27ff02c|2025-01-02|23:00:00|1735858800|misc_net|871.77|1|fraud_Klocko LLC|41.971975|-91.173105
607-21-0237|3546358521101797|Michelle|Hodge|F|7057 Leach Drive|Quasqueton|IA|52326|42.3956|-91.768|547|Wellsite geologist|1958-06-12|410037284216|adults_50up_female_rural.json|5cb707104cde66b89d55dab91bc1ab37|2025-01-03|23:48:26|1735948106|personal_care|855.58|1|fraud_Kub PLC|42.045424|-92.046586
607-21-0237|3546358521101797|Michelle|Hodge|F|7057 Leach Drive|Quasqueton|IA|52326|42.3956|-91.768|547|Wellsite geologist|1958-06-12|410037284216|adults_50up_female_rural.json|bc0c68139e720e20ce4ea6c5e77916d3|2025-01-03|22:37:46|1735943866|misc_net|790.44|1|fraud_Lebsack and Sons|43.281019|-90.885089
607-21-0237|3546358521101797|Michelle|Hodge|F|7057 Leach Drive|Quasqueton|IA|52326|42.3956|-91.768|547|Wellsite geologist|1958-06-12|410037284216|adults_50up_female_rural.json|475cb346fe17b41d4be05e810a0628ae|2025-01-03|22:27:39|1735943259|personal_care|937.14|1|fraud_Walter, Hettinger and Kessler|43.150746|-92.465794
607-21-0237|3546358521101797|Michelle|Hodge|F|7057 Leach Drive|Quasqueton|IA|52326|42.3956|-91.768|547|Wellsite geologist|1958-06-12|410037284216|adults_50up_female_rural.json|f1d1b6aa0d1b848234f4263ae6b3ed2e|2025-01-03|23:37:49|1735947469|shopping_net|877.37|1|fraud_Mohr-Bayer|42.675149|-91.298114
607-21-0237|3546358521101797|Michelle|Hodge|F|7057 Leach Drive|Quasqueton|IA|52326|42.3956|-91.768|547|Wellsite geologist|1958-06-12|410037284216|adults_50up_female_rural.json|eabb1d574056d24c4feb23c08e3b39dd|2025-01-03|22:46:15|1735944375|shopping_net|1005.12|1|fraud_Langworth, Boehm and Gulgowski|41.442102|-91.174089
607-21-0237|3546358521101797|Michelle|Hodge|F|7057 Leach Drive|Quasqueton|IA|52326|42.3956|-91.768|547|Wellsite geologist|1958-06-12|410037284216|adults_50up_female_rural.json|b03343a584eb6ae5e50d60fb94bb29e2|2025-01-03|23:34:23|1735947263|shopping_net|1102.09|1|fraud_Streich, Dietrich and Barton|42.947045|-92.343524
607-21-0237|3546358521101797|Michelle|Hodge|F|7057 Leach Drive|Quasqueton|IA|52326|42.3956|-91.768|547|Wellsite geologist|1958-06-12|410037284216|adults_50up_female_rural.json|de94e6b6914132dc6cbfb2f1358689bf|2025-01-03|23:00:47|1735945247|shopping_net|47.78|1|fraud_Auer-West|43.365210|-92.337512
607-21-0237|3546358521101797|Michelle|Hodge|F|7057 Leach Drive|Quasqueton|IA|52326|42.3956|-91.768|547|Wellsite geologist|1958-06-12|410037284216|adults_50up_female_rural.json|6ed88641769d2b015981afc88f04215a|2025-01-03|20:22:52|1735935772|misc_net|48.23|1|fraud_Stehr, Jewess and Schimmel|41.599101|-92.038513
607-21-0237|3546358521101797|Michelle|Hodge|F|7057 Leach Drive|Quasqueton|IA|52326|42.3956|-91.768|547|Wellsite geologist|1958-06-12|410037284216|adults_50up_female_rural.json|b06f020a8e79ef7c4e5f71c6e2c3719d|2025-01-01|07:06:13|1735715173|misc_pos|1277.64|0|fraud_Smith-Stokes|42.317127|-90.992605
142-22-6331|379993312993156|Cassandra|Glass|F|051 Clarke Roads|Muir|PA|17957|40.5926|-76.5161|328|Manufacturing systems engineer|1950-07-25|898266938677|adults_50up_female_rural.json|fc630811f022083cddf31ca8867061cc|2025-01-02|01:11:34|1735780294|grocery_net|24.47|1|fraud_Spinka-Welch|41.101784|-75.931533
142-22-6331|379993312993156|Cassandra|Glass|F|051 Clarke Roads|Muir|PA|17957|40.5926|-76.5161|328|Manufacturing systems engineer|1950-07-25|898266938677|adults_50up_female_rural.json|e0068e3a7375975e4f740598ec8f1d4e|2025-01-02|03:16:36|1735787796|gas_transport|21.07|1|fraud_Brekke and Sons|39.792436|-76.657703
142-22-6331|379993312993156|Cassandra|Glass|F|051 Clarke Roads|Muir|PA|17957|40.5926|-76.5161|328|Manufacturing systems engineer|1950-07-25|898266938677|adults_50up_female_rural.json|6bbb0f7290246f24d40958111bd49e4e|2025-01-02|01:04:56|1735779896|grocery_net|13.31|1|fraud_Kling-Grant|41.087363|-75.811964
